number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
532329,2020-11-30 03:24:00,15.2,325.3,-70.20001,3.635,3.602,21,19,6.01,18.11,0.0
532330,2020-11-30 03:24:10,15.2,326.0,-70.20001,3.641,3.607,21,19,6.08,18.29,10.0
532331,2020-11-30 03:24:20,15.6,326.1,-70.10001,3.644,3.61,21,19,6.14,18.49,20.0
532332,2020-11-30 03:24:30,15.6,326.4,-70.10001,3.647,3.613,21,19,6.21,18.68,30.0
532333,2020-11-30 03:24:40,15.6,326.6,-70.0,3.651,3.616,22,19,6.26,18.87,40.0
532334,2020-11-30 03:24:50,16.0,326.7,-70.0,3.652,3.617,22,19,6.33,19.06,50.0
532335,2020-11-30 03:25:00,16.0,326.9,-70.30002,3.654,3.619,22,19,6.39,19.24,60.0
532336,2020-11-30 03:25:10,16.4,327.2,-70.0,3.656,3.622,22,19,6.46,19.44,70.0
532337,2020-11-30 03:25:20,16.4,327.2,-70.0,3.657,3.624,22,19,6.52,19.62,80.0
532338,2020-11-30 03:25:30,16.4,327.4,-70.0,3.659,3.625,22,19,6.58,19.82,90.0
532339,2020-11-30 03:25:40,16.8,327.5,-70.20001,3.66,3.626,22,19,6.65,20.02,100.0
532340,2020-11-30 03:25:50,16.8,327.7,-70.0,3.662,3.628,22,19,6.71,20.2,110.0
532341,2020-11-30 03:26:00,17.2,327.8,-70.20001,3.663,3.629,22,19,6.77,20.39,120.0
532342,2020-11-30 03:26:10,17.2,327.8,-70.10001,3.665,3.631,22,20,6.84,20.58,130.0
532343,2020-11-30 03:26:20,17.2,328.0,-70.10001,3.665,3.632,22,20,6.9,20.77,140.0
532344,2020-11-30 03:26:30,17.6,328.2,-70.10001,3.667,3.634,22,20,6.96,20.96,150.0
532345,2020-11-30 03:26:40,17.6,328.3,-70.10001,3.667,3.635,22,20,7.02,21.15,160.0
532346,2020-11-30 03:26:50,18.0,328.3,-70.10001,3.669,3.636,22,20,7.09,21.34,170.0
532347,2020-11-30 03:27:00,18.0,328.5,-70.20001,3.67,3.638,22,20,7.15,21.54,180.0
532348,2020-11-30 03:27:10,18.0,328.6,-70.10001,3.671,3.639,22,20,7.21,21.72,190.0
532349,2020-11-30 03:27:20,18.4,328.6,-70.10001,3.672,3.64,22,20,7.28,21.94,200.0
532350,2020-11-30 03:27:30,18.4,328.6,-70.0,3.673,3.64,22,20,7.35,22.12,210.0
532351,2020-11-30 03:27:40,18.8,328.8,-70.10001,3.674,3.642,22,20,7.41,22.31,220.0
532352,2020-11-30 03:27:50,18.8,328.8,-70.10001,3.675,3.644,22,20,7.47,22.5,230.0
532353,2020-11-30 03:28:00,18.8,328.9,-70.10001,3.675,3.644,22,20,7.53,22.69,240.0
532354,2020-11-30 03:28:10,19.2,328.9,-70.30002,3.676,3.644,22,20,7.6,22.88,250.0
532355,2020-11-30 03:28:20,19.2,329.1,-70.20001,3.677,3.646,22,20,7.66,23.07,260.0
532356,2020-11-30 03:28:30,19.6,329.2,-70.10001,3.677,3.647,22,20,7.72,23.26,270.0
532357,2020-11-30 03:28:40,19.6,329.2,-70.0,3.679,3.649,22,20,7.79,23.46,280.0
532358,2020-11-30 03:28:50,19.6,329.2,-70.10001,3.679,3.65,22,20,7.86,23.66,290.0
532359,2020-11-30 03:29:00,20.0,329.2,-70.0,3.68,3.65,22,20,7.92,23.84,300.0
532360,2020-11-30 03:29:10,20.0,329.4,-70.0,3.68,3.651,22,20,7.98,24.02,310.0
532361,2020-11-30 03:29:20,20.0,329.6,-70.10001,3.68,3.652,22,20,8.04,24.21,320.0
532362,2020-11-30 03:29:30,20.4,329.6,-70.10001,3.682,3.653,22,20,8.099999,24.4,330.0
532363,2020-11-30 03:29:40,20.4,329.6,-70.10001,3.683,3.654,22,20,8.17,24.59,340.0
532364,2020-11-30 03:29:50,20.8,329.6,-69.89999,3.683,3.654,22,20,8.23,24.78,350.0
532365,2020-11-30 03:30:00,20.8,329.7,-70.10001,3.682,3.654,22,20,8.3,24.97,360.0
532366,2020-11-30 03:30:10,21.2,329.7,-70.0,3.683,3.656,22,20,8.36,25.17,370.0
532367,2020-11-30 03:30:20,21.2,329.7,-69.89999,3.684,3.656,22,20,8.429999,25.37,380.0
532368,2020-11-30 03:30:31,21.2,329.7,-69.89999,3.686,3.657,22,20,8.49,25.55,391.0
532369,2020-11-30 03:30:41,21.6,329.9,-70.20001,3.686,3.658,22,20,8.55,25.75,401.0
532370,2020-11-30 03:30:51,21.6,329.9,-70.20001,3.686,3.658,22,20,8.61,25.92,411.0
532371,2020-11-30 03:31:01,21.6,329.9,-70.30002,3.686,3.658,22,20,8.67,26.11,421.0
532372,2020-11-30 03:31:11,22.0,329.9,-70.10001,3.687,3.659,22,20,8.74,26.3,431.0
532373,2020-11-30 03:31:21,22.0,330.0,-70.0,3.687,3.66,22,20,8.8,26.5,441.0
532374,2020-11-30 03:31:31,22.4,330.0,-70.0,3.687,3.66,22,20,8.86,26.68,451.0
532375,2020-11-30 03:31:41,22.4,330.0,-70.10001,3.689,3.661,22,20,8.929999,26.88,461.0
532376,2020-11-30 03:31:51,22.4,330.2,-70.10001,3.69,3.661,22,20,9.04,27.2,471.0
532377,2020-11-30 03:32:01,22.8,330.2,-70.20001,3.689,3.662,22,20,9.099999,27.39,481.0
532378,2020-11-30 03:32:11,22.8,330.2,-70.10001,3.69,3.662,22,20,9.16,27.57,491.0
532379,2020-11-30 03:32:21,23.2,330.2,-70.10001,3.691,3.663,22,20,9.22,27.75,501.0
532380,2020-11-30 03:32:31,23.2,330.3,-70.10001,3.69,3.664,22,20,9.29,27.95,511.0
532381,2020-11-30 03:32:41,23.2,330.3,-70.20001,3.69,3.665,23,20,9.349999,28.14,521.0
532382,2020-11-30 03:32:51,23.6,330.3,-70.39999,3.692,3.664,23,20,9.41,28.34,531.0
532383,2020-11-30 03:33:01,23.6,330.3,-70.20001,3.692,3.665,23,20,9.48,28.52,541.0
532384,2020-11-30 03:33:11,24.0,330.5,-70.10001,3.692,3.666,23,20,9.55,28.73,551.0
532385,2020-11-30 03:33:21,24.0,330.5,-70.20001,3.693,3.666,23,20,9.61,28.92,561.0
532386,2020-11-30 03:33:31,24.0,330.5,-70.20001,3.693,3.666,23,20,9.67,29.11,571.0
532387,2020-11-30 03:33:41,24.4,330.5,-70.0,3.694,3.666,23,20,9.73,29.31,581.0
532388,2020-11-30 03:33:51,24.4,330.7,-70.10001,3.694,3.667,23,20,9.79,29.48,591.0
532389,2020-11-30 03:34:01,24.8,330.7,-70.10001,3.696,3.668,23,20,9.86,29.67,601.0
532390,2020-11-30 03:34:11,24.8,330.7,-70.10001,3.695,3.668,23,20,9.92,29.86,611.0
532391,2020-11-30 03:34:21,24.8,330.8,-70.20001,3.696,3.669,23,20,9.99,30.05,621.0
532392,2020-11-30 03:34:31,25.2,330.8,-70.30002,3.696,3.671,23,20,10.05,30.24,631.0
532393,2020-11-30 03:34:41,25.2,330.8,-70.30002,3.696,3.67,23,20,10.12,30.46,641.0
532394,2020-11-30 03:34:51,25.6,331.0,-70.20001,3.696,3.67,23,20,10.19,30.66,651.0
532395,2020-11-30 03:35:01,25.6,331.0,-70.10001,3.698,3.67,23,20,10.25,30.84,661.0
532396,2020-11-30 03:35:11,25.6,331.0,-70.0,3.698,3.671,23,20,10.31,31.04,671.0
532397,2020-11-30 03:35:21,26.0,331.0,-69.89999,3.698,3.671,23,20,10.37,31.21,681.0
532398,2020-11-30 03:35:31,26.0,331.0,-70.0,3.699,3.672,23,20,10.43,31.4,691.0
532399,2020-11-30 03:35:41,26.4,331.1,-70.20001,3.7,3.673,23,20,10.5,31.6,701.0
532400,2020-11-30 03:35:51,26.4,331.1,-70.30002,3.7,3.673,23,20,10.56,31.79,711.0
532401,2020-11-30 03:36:01,26.4,331.1,-70.10001,3.701,3.674,23,20,10.63,31.98,721.0
532402,2020-11-30 03:36:11,26.8,331.3,-70.0,3.7,3.673,23,21,10.69,32.17,731.0
532403,2020-11-30 03:36:21,26.8,331.3,-70.20001,3.702,3.675,23,21,10.76,32.39,741.0
532404,2020-11-30 03:36:31,27.2,331.3,-70.0,3.703,3.675,23,21,10.83,32.58,751.0
532405,2020-11-30 03:36:41,27.2,331.4,-70.10001,3.701,3.675,23,21,10.89,32.77,761.0
532406,2020-11-30 03:36:51,27.2,331.3,-70.0,3.702,3.677,23,21,10.95,32.96,771.0
532407,2020-11-30 03:37:01,27.6,331.4,-70.10001,3.703,3.676,23,21,11.01,33.14,781.0
532408,2020-11-30 03:37:11,27.6,331.4,-70.10001,3.704,3.677,23,21,11.07,33.33,791.0
532409,2020-11-30 03:37:21,28.0,331.6,-70.0,3.704,3.677,23,21,11.14,33.52,801.0
532410,2020-11-30 03:37:31,28.0,331.6,-70.10001,3.705,3.678,23,21,11.2,33.71,811.0
532411,2020-11-30 03:37:41,28.0,331.6,-70.10001,3.705,3.678,23,21,11.27,33.92,821.0
532412,2020-11-30 03:37:51,28.4,331.6,-70.20001,3.706,3.678,23,21,11.33,34.11,831.0
532413,2020-11-30 03:38:01,28.4,331.6,-70.30002,3.706,3.679,23,21,11.4,34.32,841.0
532414,2020-11-30 03:38:11,28.8,331.7,-70.20001,3.707,3.679,23,21,11.47,34.5,851.0
532415,2020-11-30 03:38:21,28.8,331.7,-70.10001,3.708,3.68,23,21,11.53,34.7,861.0
532416,2020-11-30 03:38:31,28.8,331.7,-70.30002,3.708,3.68,23,21,11.58,34.86,871.0
532417,2020-11-30 03:38:41,29.2,331.9,-70.20001,3.708,3.681,23,21,11.65,35.05,881.0
532418,2020-11-30 03:38:51,29.2,331.9,-70.10001,3.708,3.681,23,21,11.71,35.26,891.0
532419,2020-11-30 03:39:01,29.6,331.9,-70.20001,3.709,3.682,23,21,11.78,35.44,901.0
532420,2020-11-30 03:39:11,29.6,332.1,-70.20001,3.709,3.682,23,21,11.84,35.64,911.0
532421,2020-11-30 03:39:21,29.6,332.1,-70.10001,3.71,3.682,23,21,11.91,35.85,921.0
532422,2020-11-30 03:39:31,30.0,332.2,-70.20001,3.711,3.682,23,21,11.97,36.03,931.0
532423,2020-11-30 03:39:41,30.0,332.1,-70.30002,3.71,3.684,23,21,12.08,36.37,941.0
532424,2020-11-30 03:39:51,30.4,332.1,-70.0,3.711,3.684,23,21,12.15,36.57,951.0
532425,2020-11-30 03:40:01,30.4,332.2,-70.0,3.712,3.685,23,21,12.22,36.77,961.0
532426,2020-11-30 03:40:11,30.4,332.2,-70.39999,3.713,3.685,23,21,12.27,36.93,971.0
532427,2020-11-30 03:40:21,30.8,332.4,-70.30002,3.713,3.685,23,21,12.34,37.13,981.0
532428,2020-11-30 03:40:31,30.8,332.4,-70.30002,3.713,3.685,23,21,12.4,37.31,991.0
532429,2020-11-30 03:40:41,31.2,332.4,-70.20001,3.714,3.686,23,21,12.47,37.51,1001.0
532430,2020-11-30 03:40:51,31.2,332.4,-70.10001,3.716,3.687,24,21,12.54,37.73,1011.0
532431,2020-11-30 03:41:01,31.2,332.5,-70.0,3.715,3.688,24,21,12.6,37.92,1021.0
532432,2020-11-30 03:41:11,31.6,332.5,-70.30002,3.715,3.688,24,21,12.67,38.11,1031.0
532433,2020-11-30 03:41:21,31.6,332.5,-70.10001,3.716,3.688,24,21,12.73,38.3,1041.0
532434,2020-11-30 03:41:31,32.0,332.7,-70.10001,3.718,3.689,24,21,12.8,38.5,1051.0
532435,2020-11-30 03:41:41,32.0,332.7,-70.30002,3.717,3.689,24,21,12.85,38.67,1061.0
532436,2020-11-30 03:41:51,32.0,332.8,-70.10001,3.717,3.69,24,21,12.92,38.87,1071.0
532437,2020-11-30 03:42:01,32.4,332.8,-69.89999,3.718,3.69,24,21,12.98,39.06,1081.0
532438,2020-11-30 03:42:11,32.4,332.8,-70.10001,3.719,3.691,24,21,13.05,39.26,1091.0
532439,2020-11-30 03:42:21,32.8,332.8,-70.10001,3.719,3.691,24,21,13.11,39.45,1101.0
532440,2020-11-30 03:42:31,32.8,333.0,-70.10001,3.721,3.692,24,21,13.18,39.65,1111.0
532441,2020-11-30 03:42:41,32.8,333.0,-70.10001,3.72,3.693,24,21,13.24,39.84,1121.0
532442,2020-11-30 03:42:51,33.2,333.0,-70.39999,3.721,3.693,24,21,13.31,40.03,1131.0
532443,2020-11-30 03:43:01,33.2,333.2,-70.10001,3.722,3.693,24,22,13.37,40.24,1141.0
532444,2020-11-30 03:43:11,33.6,333.2,-70.20001,3.722,3.694,24,22,13.43,40.4,1151.0
532445,2020-11-30 03:43:21,33.6,333.3,-70.10001,3.723,3.695,24,22,13.49,40.59,1161.0
532446,2020-11-30 03:43:31,33.6,333.3,-69.89999,3.723,3.695,24,22,13.55,40.78,1171.0
532447,2020-11-30 03:43:41,34.0,333.3,-70.0,3.724,3.695,24,22,13.62,40.97,1181.0
532448,2020-11-30 03:43:51,34.0,333.3,-70.10001,3.725,3.696,24,22,13.69,41.19,1191.0
532449,2020-11-30 03:44:01,34.4,333.5,-70.20001,3.726,3.697,24,22,13.75,41.39,1201.0
532450,2020-11-30 03:44:11,34.4,333.5,-70.10001,3.726,3.697,24,22,13.82,41.58,1211.0
532451,2020-11-30 03:44:21,34.4,333.5,-70.0,3.726,3.697,24,22,13.88,41.77,1221.0
532452,2020-11-30 03:44:31,34.8,333.6,-70.0,3.728,3.697,24,22,13.95,41.96,1231.0
532453,2020-11-30 03:44:41,34.8,333.6,-70.20001,3.727,3.698,24,22,14.01,42.16,1241.0
