number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
657795,2021-09-23 21:16:14,16.4,323.5,-69.80002,3.616,3.582,35,33,7.44,22.39,0.0
657796,2021-09-23 21:16:22,16.4,323.6,-69.89999,3.619,3.585,35,33,7.51,22.59,8.0
657797,2021-09-23 21:16:30,16.8,323.9,-69.70001,3.621,3.586,35,33,7.57,22.78,16.0
657798,2021-09-23 21:16:38,16.8,324.1,-69.89999,3.623,3.588,35,33,7.63,22.96,24.0
657799,2021-09-23 21:16:46,16.8,324.2,-69.89999,3.624,3.589,35,33,7.69,23.14,32.0
657800,2021-09-23 21:16:54,17.2,324.4,-70.0,3.625,3.591,35,33,7.75,23.32,40.0
657801,2021-09-23 21:17:02,17.2,324.4,-69.89999,3.627,3.593,35,33,7.81,23.49,48.0
657802,2021-09-23 21:17:10,17.2,324.6,-69.89999,3.628,3.595,35,33,7.87,23.67,56.0
657803,2021-09-23 21:17:18,17.6,324.7,-69.70001,3.63,3.595,35,33,7.93,23.85,64.0
657804,2021-09-23 21:17:26,17.6,324.7,-69.80002,3.63,3.596,35,33,7.99,24.03,72.0
657805,2021-09-23 21:17:34,18.0,324.9,-69.80002,3.632,3.599,35,33,8.05,24.22,80.0
657806,2021-09-23 21:17:42,18.0,325.0,-69.89999,3.633,3.599,35,33,8.099999,24.39,88.0
657807,2021-09-23 21:17:50,18.0,325.0,-69.89999,3.635,3.6,35,34,8.17,24.59,96.0
657808,2021-09-23 21:17:58,18.0,325.2,-69.70001,3.635,3.601,35,34,8.24,24.77,104.0
657809,2021-09-23 21:18:06,18.4,325.3,-70.0,3.637,3.602,35,34,8.29,24.95,112.0
657810,2021-09-23 21:18:14,18.4,325.5,-69.89999,3.638,3.603,35,34,8.349999,25.14,120.0
657811,2021-09-23 21:18:22,18.4,325.5,-70.0,3.639,3.604,35,34,8.42,25.32,128.0
657812,2021-09-23 21:18:30,18.8,325.7,-70.0,3.641,3.605,35,34,8.48,25.5,136.0
657813,2021-09-23 21:18:38,18.8,325.7,-70.0,3.64,3.607,35,34,8.53,25.68,144.0
657814,2021-09-23 21:18:46,19.2,325.8,-70.0,3.642,3.608,35,34,8.599999,25.86,152.0
657815,2021-09-23 21:18:54,19.2,326.0,-69.89999,3.643,3.608,35,34,8.65,26.03,160.0
657816,2021-09-23 21:19:02,19.2,326.0,-69.89999,3.645,3.609,35,34,8.71,26.21,168.0
657817,2021-09-23 21:19:10,19.6,326.1,-70.0,3.645,3.61,35,34,8.78,26.4,176.0
657818,2021-09-23 21:19:18,19.6,326.1,-70.10001,3.646,3.612,35,34,8.84,26.58,184.0
657819,2021-09-23 21:19:26,19.6,326.3,-70.0,3.647,3.612,35,34,8.889999,26.76,192.0
657820,2021-09-23 21:19:34,19.6,326.4,-70.0,3.648,3.613,35,34,8.96,26.95,200.0
657821,2021-09-23 21:19:42,20.0,326.4,-69.80002,3.65,3.614,35,34,9.02,27.13,208.0
657822,2021-09-23 21:19:50,20.0,326.6,-69.89999,3.65,3.615,35,34,9.08,27.32,216.0
657823,2021-09-23 21:19:58,20.0,326.6,-70.0,3.65,3.616,35,34,9.139999,27.5,224.0
657824,2021-09-23 21:20:06,20.4,326.7,-69.89999,3.652,3.617,35,34,9.2,27.67,232.0
657825,2021-09-23 21:20:14,20.4,326.9,-70.0,3.652,3.618,35,34,9.26,27.86,240.0
657826,2021-09-23 21:20:22,20.8,326.9,-69.80002,3.654,3.619,35,34,9.32,28.04,248.0
657827,2021-09-23 21:20:30,20.8,326.9,-70.10001,3.654,3.621,35,34,9.389999,28.23,256.0
657828,2021-09-23 21:20:38,20.8,327.1,-69.80002,3.656,3.621,35,34,9.44,28.39,264.0
657829,2021-09-23 21:20:46,21.2,327.1,-70.0,3.657,3.622,35,34,9.51,28.61,272.0
657830,2021-09-23 21:20:54,21.2,327.2,-69.89999,3.657,3.623,35,34,9.57,28.79,280.0
657831,2021-09-23 21:21:02,21.2,327.2,-70.20001,3.658,3.624,35,34,9.62,28.94,288.0
657832,2021-09-23 21:21:10,21.2,327.4,-70.0,3.659,3.625,35,34,9.679999,29.13,296.0
657833,2021-09-23 21:21:18,21.6,327.4,-69.89999,3.659,3.626,35,34,9.75,29.31,304.0
657834,2021-09-23 21:21:26,21.6,327.5,-70.0,3.66,3.627,35,34,9.809999,29.49,312.0
657835,2021-09-23 21:21:34,21.6,327.5,-69.89999,3.661,3.627,35,34,9.86,29.67,320.0
657836,2021-09-23 21:21:42,22.0,327.7,-70.0,3.662,3.628,35,34,9.92,29.85,328.0
657837,2021-09-23 21:21:50,22.0,327.7,-70.0,3.662,3.629,35,34,9.99,30.04,336.0
657838,2021-09-23 21:21:58,22.4,327.7,-70.0,3.664,3.629,35,34,10.05,30.22,344.0
657839,2021-09-23 21:22:06,22.4,327.8,-69.89999,3.664,3.631,35,34,10.1,30.4,352.0
657840,2021-09-23 21:22:14,22.4,327.8,-69.89999,3.665,3.632,35,34,10.17,30.59,360.0
657841,2021-09-23 21:22:22,22.8,328.0,-70.0,3.666,3.632,35,34,10.24,30.78,368.0
657842,2021-09-23 21:22:31,22.8,328.0,-69.89999,3.667,3.633,35,34,10.3,30.97,377.0
657843,2021-09-23 21:22:39,22.8,328.2,-69.80002,3.667,3.634,35,34,10.35,31.12,385.0
657844,2021-09-23 21:22:47,22.8,328.2,-69.80002,3.668,3.635,35,34,10.41,31.3,393.0
657845,2021-09-23 21:22:55,23.2,328.2,-69.89999,3.668,3.635,35,34,10.47,31.49,401.0
657846,2021-09-23 21:23:03,23.2,328.3,-69.89999,3.669,3.635,35,34,10.53,31.67,409.0
657847,2021-09-23 21:23:11,23.6,328.3,-69.80002,3.669,3.637,35,34,10.59,31.85,417.0
657848,2021-09-23 21:23:19,23.6,328.5,-69.80002,3.67,3.638,35,34,10.65,32.03,425.0
657849,2021-09-23 21:23:27,23.6,328.5,-69.89999,3.672,3.639,35,34,10.71,32.21,433.0
657850,2021-09-23 21:23:35,24.0,328.5,-69.70001,3.671,3.639,35,34,10.77,32.4,441.0
657851,2021-09-23 21:23:43,24.0,328.6,-70.0,3.672,3.64,35,34,10.83,32.58,449.0
657852,2021-09-23 21:23:51,24.0,328.6,-69.89999,3.672,3.64,35,34,10.9,32.78,457.0
657853,2021-09-23 21:23:59,24.4,328.6,-69.89999,3.673,3.641,35,34,10.96,32.96,465.0
657854,2021-09-23 21:24:07,24.4,328.6,-70.0,3.673,3.642,35,34,11.02,33.15,473.0
657855,2021-09-23 21:24:15,24.4,328.8,-70.10001,3.673,3.643,35,34,11.08,33.33,481.0
657856,2021-09-23 21:24:23,24.8,328.8,-69.89999,3.675,3.643,35,34,11.14,33.5,489.0
657857,2021-09-23 21:24:31,24.8,328.9,-70.0,3.675,3.643,35,34,11.19,33.67,497.0
657858,2021-09-23 21:24:39,24.8,328.9,-70.10001,3.676,3.644,35,34,11.25,33.85,505.0
657859,2021-09-23 21:24:47,24.8,328.9,-70.0,3.676,3.646,35,34,11.32,34.03,513.0
657860,2021-09-23 21:24:55,25.2,328.9,-69.89999,3.676,3.646,35,34,11.38,34.21,521.0
657861,2021-09-23 21:25:03,25.2,329.1,-69.89999,3.677,3.646,35,34,11.43,34.39,529.0
657862,2021-09-23 21:25:11,25.6,329.1,-70.0,3.678,3.647,35,34,11.5,34.58,537.0
657863,2021-09-23 21:25:19,25.6,329.1,-70.10001,3.678,3.647,35,34,11.57,34.78,545.0
657864,2021-09-23 21:25:27,25.6,329.1,-69.89999,3.679,3.648,35,34,11.62,34.96,553.0
657865,2021-09-23 21:25:35,26.0,329.1,-69.89999,3.679,3.648,35,34,11.68,35.14,561.0
657866,2021-09-23 21:25:43,26.0,329.2,-70.0,3.678,3.65,35,34,11.74,35.31,569.0
657867,2021-09-23 21:25:51,26.0,329.2,-69.89999,3.68,3.65,35,34,11.8,35.5,577.0
657868,2021-09-23 21:25:59,26.4,329.4,-69.89999,3.681,3.651,35,34,11.86,35.67,585.0
657869,2021-09-23 21:26:07,26.4,329.2,-70.0,3.681,3.651,35,34,11.92,35.84,593.0
657870,2021-09-23 21:26:15,26.4,329.4,-69.80002,3.681,3.651,35,34,11.98,36.03,601.0
657871,2021-09-23 21:26:23,26.4,329.4,-70.0,3.681,3.652,35,34,12.04,36.21,609.0
657872,2021-09-23 21:26:31,26.8,329.6,-70.0,3.683,3.652,35,34,12.1,36.39,617.0
657873,2021-09-23 21:26:39,26.8,329.6,-69.89999,3.683,3.653,35,34,12.16,36.57,625.0
657874,2021-09-23 21:26:47,27.2,329.6,-69.80002,3.683,3.654,35,34,12.21,36.74,633.0
657875,2021-09-23 21:26:55,27.2,329.6,-69.89999,3.683,3.654,35,34,12.28,36.96,641.0
657876,2021-09-23 21:27:03,27.2,329.6,-70.0,3.683,3.654,35,34,12.35,37.14,649.0
657877,2021-09-23 21:27:11,27.6,329.7,-69.89999,3.683,3.654,35,34,12.41,37.32,657.0
657878,2021-09-23 21:27:19,27.6,329.7,-70.0,3.684,3.655,35,34,12.47,37.5,665.0
657879,2021-09-23 21:27:27,27.6,329.7,-69.89999,3.684,3.655,35,34,12.53,37.67,673.0
657880,2021-09-23 21:27:35,28.0,329.7,-69.80002,3.685,3.656,35,34,12.59,37.85,681.0
657881,2021-09-23 21:27:43,28.0,329.7,-69.89999,3.686,3.657,35,34,12.64,38.03,689.0
657882,2021-09-23 21:27:51,28.0,329.9,-70.10001,3.686,3.658,35,34,12.7,38.21,697.0
657883,2021-09-23 21:27:59,28.0,329.9,-69.70001,3.686,3.657,35,34,12.76,38.39,705.0
657884,2021-09-23 21:28:07,28.4,329.9,-70.0,3.687,3.657,35,34,12.82,38.57,713.0
657885,2021-09-23 21:28:15,28.4,329.9,-69.70001,3.688,3.658,35,34,12.89,38.77,721.0
657886,2021-09-23 21:28:23,28.8,329.9,-69.89999,3.687,3.659,35,34,12.95,38.95,729.0
657887,2021-09-23 21:28:31,28.8,329.9,-70.10001,3.688,3.659,35,34,13.01,39.14,737.0
657888,2021-09-23 21:28:39,28.8,330.0,-69.89999,3.688,3.659,35,34,13.07,39.32,745.0
657889,2021-09-23 21:28:47,29.2,330.0,-69.89999,3.688,3.66,35,34,13.14,39.5,753.0
657890,2021-09-23 21:28:55,29.2,330.0,-69.70001,3.688,3.66,35,34,13.19,39.68,761.0
657891,2021-09-23 21:29:03,29.2,330.2,-70.0,3.689,3.661,35,34,13.25,39.86,769.0
657892,2021-09-23 21:29:11,29.6,330.2,-69.89999,3.69,3.661,35,34,13.32,40.05,777.0
657893,2021-09-23 21:29:19,29.6,330.2,-69.89999,3.69,3.661,35,34,13.38,40.23,785.0
657894,2021-09-23 21:29:27,29.6,330.3,-69.70001,3.69,3.661,35,34,13.44,40.42,793.0
657895,2021-09-23 21:29:35,30.0,330.2,-69.80002,3.69,3.662,35,34,13.49,40.57,801.0
657896,2021-09-23 21:29:43,30.0,330.3,-69.89999,3.691,3.662,35,34,13.55,40.75,809.0
657897,2021-09-23 21:29:51,30.0,330.3,-70.0,3.692,3.662,35,34,13.62,40.96,817.0
657898,2021-09-23 21:29:59,30.4,330.3,-69.70001,3.692,3.662,35,34,13.67,41.13,825.0
657899,2021-09-23 21:30:07,30.4,330.3,-69.80002,3.692,3.664,35,34,13.74,41.32,833.0
657900,2021-09-23 21:30:15,30.4,330.3,-70.0,3.692,3.664,35,34,13.8,41.5,841.0
657901,2021-09-23 21:30:23,30.8,330.5,-69.89999,3.693,3.664,35,34,13.85,41.67,849.0
657902,2021-09-23 21:30:31,30.8,330.3,-69.89999,3.693,3.664,35,34,13.92,41.86,857.0
657903,2021-09-23 21:30:39,30.8,330.5,-69.80002,3.693,3.665,35,34,13.98,42.04,865.0
657904,2021-09-23 21:30:47,31.2,330.5,-69.89999,3.693,3.666,35,34,14.04,42.23,873.0
657905,2021-09-23 21:30:55,31.2,330.7,-69.80002,3.693,3.666,35,34,14.1,42.41,881.0
657906,2021-09-23 21:31:03,31.2,330.7,-69.80002,3.694,3.666,36,34,14.16,42.59,889.0
657907,2021-09-23 21:31:11,31.6,330.7,-69.70001,3.695,3.666,36,34,14.21,42.76,897.0
657908,2021-09-23 21:31:19,31.6,330.7,-70.10001,3.696,3.666,36,34,14.28,42.96,905.0
657909,2021-09-23 21:31:27,31.6,330.8,-69.70001,3.696,3.667,36,34,14.35,43.14,913.0
657910,2021-09-23 21:31:35,32.0,330.8,-69.89999,3.696,3.668,36,34,14.4,43.32,921.0
657911,2021-09-23 21:31:43,32.0,330.8,-69.80002,3.697,3.668,36,34,14.46,43.5,929.0
657912,2021-09-23 21:31:51,32.0,330.8,-70.10001,3.697,3.668,36,34,14.53,43.69,937.0
