number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
275604,2020-02-15 20:34:02,32.0,330.2,-70.20001,3.652,3.64,20,19,13.54,40.78,0.0
275605,2020-02-15 20:34:10,32.0,330.7,-70.20001,3.692,3.666,20,19,13.6,40.94,8.0
275606,2020-02-15 20:34:18,32.4,331.0,-70.20001,3.697,3.67,20,19,13.65,41.09,16.0
275607,2020-02-15 20:34:26,32.4,331.1,-70.20001,3.698,3.672,20,19,13.7,41.24,24.0
275608,2020-02-15 20:34:34,32.4,331.4,-70.20001,3.7,3.674,20,19,13.75,41.4,32.0
275609,2020-02-15 20:34:42,32.4,331.4,-70.10001,3.703,3.676,20,19,13.81,41.57,40.0
275610,2020-02-15 20:34:50,32.8,331.6,-70.20001,3.704,3.677,20,19,13.87,41.75,48.0
275611,2020-02-15 20:34:58,32.8,331.7,-70.20001,3.706,3.679,20,19,13.92,41.9,56.0
275612,2020-02-15 20:35:06,32.8,331.7,-70.20001,3.705,3.679,20,19,13.97,42.06,64.0
275613,2020-02-15 20:35:14,33.2,331.9,-70.10001,3.705,3.68,20,19,14.03,42.21,72.0
275614,2020-02-15 20:35:22,33.2,331.9,-70.20001,3.707,3.681,20,19,14.07,42.35,80.0
275615,2020-02-15 20:35:30,33.2,332.1,-70.10001,3.709,3.682,20,19,14.12,42.51,88.0
275616,2020-02-15 20:35:38,33.6,332.1,-70.20001,3.709,3.682,20,19,14.18,42.67,96.0
275617,2020-02-15 20:35:46,33.6,332.2,-70.10001,3.711,3.683,20,19,14.23,42.82,104.0
275618,2020-02-15 20:35:54,33.6,332.2,-70.10001,3.711,3.684,20,19,14.28,42.98,112.0
275619,2020-02-15 20:36:02,34.0,332.2,-70.10001,3.711,3.685,20,19,14.33,43.15,120.0
275620,2020-02-15 20:36:10,34.0,332.4,-70.10001,3.712,3.686,20,19,14.38,43.3,128.0
275621,2020-02-15 20:36:18,34.0,332.4,-70.10001,3.712,3.686,20,19,14.43,43.46,136.0
275622,2020-02-15 20:36:26,34.0,332.5,-70.10001,3.714,3.686,20,19,14.49,43.62,144.0
275623,2020-02-15 20:36:34,34.4,332.5,-70.10001,3.714,3.688,20,19,14.54,43.77,152.0
