number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
236720,2020-01-09 12:48:02,24.0,328.3,-70.20001,3.669,3.641,26,25,10.42,31.32,0.0
236721,2020-01-09 12:48:10,24.0,328.6,-70.20001,3.672,3.644,26,25,10.47,31.48,8.0
236722,2020-01-09 12:48:18,24.4,328.9,-70.10001,3.675,3.647,26,25,10.52,31.63,16.0
236723,2020-01-09 12:48:26,24.4,329.1,-70.20001,3.677,3.649,26,25,10.58,31.79,24.0
236724,2020-01-09 12:48:34,24.4,329.2,-70.20001,3.679,3.651,26,25,10.62,31.94,32.0
236725,2020-01-09 12:48:42,24.4,329.2,-70.0,3.68,3.652,26,25,10.68,32.1,40.0
236726,2020-01-09 12:48:50,24.8,329.4,-70.10001,3.681,3.653,26,25,10.73,32.27,48.0
236727,2020-01-09 12:48:58,24.8,329.6,-70.10001,3.683,3.655,26,25,10.78,32.43,56.0
236728,2020-01-09 12:49:06,24.8,329.6,-70.10001,3.683,3.656,26,25,10.84,32.61,64.0
236729,2020-01-09 12:49:14,25.2,329.7,-70.10001,3.684,3.657,26,25,10.9,32.77,72.0
236730,2020-01-09 12:49:22,25.2,329.7,-70.20001,3.686,3.658,27,25,10.95,32.93,80.0
236731,2020-01-09 12:49:30,25.2,329.7,-70.10001,3.686,3.658,27,25,11.01,33.09,88.0
236732,2020-01-09 12:49:38,25.6,329.9,-70.10001,3.686,3.659,27,25,11.06,33.24,96.0
236733,2020-01-09 12:49:46,25.6,329.9,-70.10001,3.687,3.66,27,25,11.11,33.41,104.0
236734,2020-01-09 12:49:54,25.6,329.9,-70.10001,3.688,3.661,27,25,11.16,33.57,112.0
236735,2020-01-09 12:50:02,26.0,330.0,-70.20001,3.688,3.661,27,25,11.21,33.73,120.0
236736,2020-01-09 12:50:10,26.0,330.0,-70.10001,3.689,3.661,27,25,11.27,33.88,128.0
236737,2020-01-09 12:50:18,26.0,330.2,-70.0,3.69,3.662,27,25,11.32,34.03,136.0
236738,2020-01-09 12:50:26,26.0,330.2,-70.20001,3.69,3.662,27,25,11.37,34.21,144.0
236739,2020-01-09 12:50:34,26.4,330.2,-70.10001,3.691,3.662,27,25,11.43,34.37,152.0
236740,2020-01-09 12:50:42,26.4,330.2,-70.10001,3.691,3.663,27,25,11.48,34.52,160.0
236741,2020-01-09 12:50:50,26.4,330.3,-70.20001,3.692,3.664,27,25,11.54,34.7,168.0
236742,2020-01-09 12:50:58,26.8,330.3,-70.20001,3.692,3.665,27,25,11.6,34.86,176.0
236743,2020-01-09 12:51:06,26.8,330.3,-70.20001,3.692,3.665,27,25,11.65,35.02,184.0
236744,2020-01-09 12:51:14,26.8,330.5,-70.10001,3.693,3.665,27,25,11.7,35.18,192.0
236745,2020-01-09 12:51:22,27.2,330.5,-70.10001,3.693,3.665,27,25,11.75,35.34,200.0
236746,2020-01-09 12:51:30,27.2,330.5,-70.20001,3.694,3.666,27,25,11.8,35.49,208.0
236747,2020-01-09 12:51:38,27.2,330.7,-70.20001,3.694,3.667,27,25,11.86,35.66,216.0
236748,2020-01-09 12:51:46,27.6,330.7,-70.20001,3.694,3.667,27,26,11.92,35.85,224.0
236749,2020-01-09 12:51:54,27.6,330.7,-70.10001,3.695,3.668,27,26,11.97,35.99,232.0
236750,2020-01-09 12:52:02,27.6,330.7,-70.20001,3.696,3.668,27,26,12.02,36.13,240.0
236751,2020-01-09 12:52:10,27.6,330.8,-70.10001,3.696,3.669,27,26,12.08,36.31,248.0
236752,2020-01-09 12:52:18,28.0,330.8,-70.20001,3.696,3.669,27,26,12.13,36.47,256.0
