number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
168639,2019-11-18 03:56:48,52.8,340.2,-73.30002,3.802,3.754,31,29,23.46,70.53,0.0
168640,2019-11-18 03:56:56,52.8,340.7,-73.30002,3.807,3.758,31,29,23.51,70.68,8.0
168641,2019-11-18 03:57:04,53.2,341.0,-73.30002,3.813,3.763,32,29,23.57,70.86,16.0
168642,2019-11-18 03:57:12,53.2,341.3,-73.30002,3.816,3.766,32,29,23.63,71.03,24.0
168643,2019-11-18 03:57:20,53.2,341.6,-73.30002,3.819,3.769,32,29,23.67,71.17,32.0
168644,2019-11-18 03:57:28,53.6,341.8,-73.30002,3.821,3.773,32,29,23.73,71.34,40.0
168645,2019-11-18 03:57:36,53.6,341.9,-73.30002,3.824,3.774,32,29,23.79,71.52,48.0
168646,2019-11-18 03:57:44,53.6,342.2,-73.39999,3.826,3.776,32,29,23.84,71.68,56.0
168647,2019-11-18 03:57:52,54.0,342.4,-73.30002,3.828,3.779,32,29,23.89,71.84,64.0
168648,2019-11-18 03:58:00,54.0,342.5,-73.30002,3.831,3.781,32,29,23.95,72.01,72.0
168649,2019-11-18 03:58:08,54.0,342.7,-73.30002,3.831,3.782,32,29,24.01,72.18999,80.0
168650,2019-11-18 03:58:16,54.4,343.0,-73.39999,3.834,3.785,32,29,24.07,72.37,88.0
168651,2019-11-18 03:58:24,54.4,343.2,-73.30002,3.835,3.787,32,29,24.13,72.55,96.0
168652,2019-11-18 03:58:32,54.4,343.2,-73.30002,3.837,3.789,32,29,24.18,72.7,104.0
168653,2019-11-18 03:58:40,54.8,343.3,-73.39999,3.838,3.791,32,29,24.24,72.87,112.0
168654,2019-11-18 03:58:48,54.8,343.5,-73.30002,3.84,3.792,32,29,24.3,73.05,120.0
168655,2019-11-18 03:58:56,54.8,343.6,-73.39999,3.843,3.794,32,29,24.35,73.21,128.0
