number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
341190,2020-05-25 05:33:48,36.4,331.4,-70.10001,3.703,3.674,30,29,14.9,44.82,0.0
341191,2020-05-25 05:33:58,36.8,331.7,-70.10001,3.708,3.679,30,29,14.97,45.01,10.0
341192,2020-05-25 05:34:08,36.8,332.1,-70.10001,3.711,3.682,31,29,15.04,45.22,20.0
341193,2020-05-25 05:34:18,37.2,332.4,-70.10001,3.713,3.684,31,29,15.1,45.41,30.0
341194,2020-05-25 05:34:28,37.2,332.5,-70.0,3.714,3.685,31,29,15.17,45.61,40.0
341195,2020-05-25 05:34:38,37.2,332.7,-70.10001,3.716,3.687,31,29,15.24,45.82,50.0
341196,2020-05-25 05:34:48,37.6,332.8,-70.10001,3.718,3.687,31,29,15.3,46.01,60.0
341197,2020-05-25 05:34:58,37.6,332.8,-70.10001,3.719,3.689,31,29,15.37,46.22,70.0
341198,2020-05-25 05:35:08,38.0,333.0,-70.10001,3.72,3.69,31,29,15.43,46.41,80.0
341199,2020-05-25 05:35:18,38.0,333.0,-70.10001,3.721,3.691,31,29,15.5,46.61,90.0
341200,2020-05-25 05:35:28,38.4,333.2,-70.20001,3.724,3.692,31,29,15.58,46.84,100.0
341201,2020-05-25 05:35:38,38.4,333.3,-70.10001,3.723,3.693,31,29,15.65,47.04,110.0
341202,2020-05-25 05:35:48,38.4,333.3,-70.20001,3.725,3.694,31,29,15.71,47.22,120.0
341203,2020-05-25 05:35:58,38.8,333.5,-70.20001,3.726,3.695,31,29,15.77,47.42,130.0
341204,2020-05-25 05:36:08,38.8,333.5,-70.10001,3.726,3.696,31,29,15.84,47.63,140.0
341205,2020-05-25 05:36:18,39.2,333.5,-70.10001,3.728,3.697,31,29,15.91,47.82,150.0
341206,2020-05-25 05:36:28,39.2,333.6,-70.10001,3.728,3.697,31,29,15.97,48.01,160.0
341207,2020-05-25 05:36:38,39.2,333.8,-70.10001,3.729,3.699,31,29,16.04,48.22,170.0
341208,2020-05-25 05:36:48,39.6,333.8,-70.20001,3.731,3.699,31,29,16.1,48.42,180.0
341209,2020-05-25 05:36:58,39.6,333.9,-70.20001,3.731,3.7,31,29,16.17,48.63,190.0
341210,2020-05-25 05:37:08,40.0,333.9,-70.10001,3.732,3.7,31,29,16.25,48.83,200.0
341211,2020-05-25 05:37:18,40.0,334.1,-70.10001,3.732,3.701,31,29,16.31,49.05,210.0
341212,2020-05-25 05:37:28,40.0,334.1,-70.20001,3.733,3.702,31,29,16.38,49.23,220.0
341213,2020-05-25 05:37:38,40.4,334.2,-70.20001,3.735,3.703,31,29,16.44,49.42,230.0
341214,2020-05-25 05:37:48,40.4,334.2,-70.10001,3.735,3.704,31,29,16.5,49.63,240.0
341215,2020-05-25 05:37:58,40.8,334.4,-70.0,3.736,3.705,31,29,16.57,49.83,250.0
341216,2020-05-25 05:38:08,40.8,334.6,-70.10001,3.737,3.706,31,29,16.64,50.03,260.0
341217,2020-05-25 05:38:18,41.2,334.6,-70.20001,3.737,3.706,31,30,16.71,50.23,270.0
341218,2020-05-25 05:38:28,41.2,334.6,-70.10001,3.739,3.707,31,29,16.78,50.45,280.0
341219,2020-05-25 05:38:38,41.2,334.7,-70.10001,3.74,3.708,31,30,16.84,50.65,290.0
341220,2020-05-25 05:38:48,41.6,334.7,-70.10001,3.741,3.709,31,30,16.91,50.85,300.0
341221,2020-05-25 05:38:58,41.6,334.9,-70.20001,3.742,3.709,31,30,16.97,51.03,310.0
341222,2020-05-25 05:39:08,42.0,334.9,-70.10001,3.743,3.711,31,30,17.04,51.23,320.0
341223,2020-05-25 05:39:18,42.0,335.0,-70.10001,3.744,3.712,31,30,17.11,51.44,330.0
341224,2020-05-25 05:39:28,42.0,335.2,-70.10001,3.744,3.712,31,30,17.17,51.64,340.0
