number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
310284,2020-03-24 22:47:30,45.2,334.4,-70.5,3.736,3.703,30,29,19.26,57.93,0.0
310285,2020-03-24 22:47:38,45.2,334.7,-70.60001,3.741,3.708,30,29,19.32,58.08,8.0
310286,2020-03-24 22:47:46,45.6,335.0,-70.5,3.744,3.711,30,29,19.37,58.22,16.0
310287,2020-03-24 22:47:54,45.6,335.3,-70.5,3.747,3.713,30,29,19.42,58.38,24.0
310288,2020-03-24 22:48:02,45.6,335.3,-70.5,3.748,3.715,30,29,19.47,58.55,32.0
310289,2020-03-24 22:48:10,46.0,335.7,-70.5,3.751,3.717,30,29,19.52,58.7,40.0
310290,2020-03-24 22:48:18,46.0,335.8,-70.5,3.752,3.718,30,29,19.58,58.86,48.0
310291,2020-03-24 22:48:26,46.0,336.0,-70.60001,3.754,3.719,30,29,19.63,59.02,56.0
310292,2020-03-24 22:48:34,46.4,336.1,-70.60001,3.755,3.721,30,29,19.69,59.19,64.0
310293,2020-03-24 22:48:42,46.4,336.1,-70.5,3.757,3.722,30,29,19.74,59.34,72.0
310294,2020-03-24 22:48:50,46.4,336.3,-70.5,3.758,3.723,30,29,19.8,59.54,80.0
310295,2020-03-24 22:48:58,46.8,336.4,-70.60001,3.759,3.725,30,29,19.85,59.69,88.0
310296,2020-03-24 22:49:06,46.8,336.6,-70.5,3.761,3.725,31,29,19.9,59.85,96.0
310297,2020-03-24 22:49:14,46.8,336.6,-70.5,3.761,3.727,31,29,19.95,60.0,104.0
310298,2020-03-24 22:49:22,47.2,336.8,-70.60001,3.763,3.727,31,29,20.01,60.14,112.0
310299,2020-03-24 22:49:30,47.2,336.9,-70.60001,3.764,3.729,31,29,20.06,60.31,120.0
310300,2020-03-24 22:49:38,47.2,336.9,-70.60001,3.766,3.729,31,29,20.11,60.47,128.0
310301,2020-03-24 22:49:46,47.2,337.1,-70.5,3.767,3.731,31,29,20.16,60.63,136.0
310302,2020-03-24 22:49:54,47.6,337.2,-70.5,3.767,3.731,31,29,20.22,60.8,144.0
310303,2020-03-24 22:50:02,47.6,337.2,-70.60001,3.769,3.732,31,29,20.27,60.95,152.0
310304,2020-03-24 22:50:10,47.6,337.4,-70.60001,3.77,3.734,31,29,20.33,61.11,160.0
310305,2020-03-24 22:50:18,48.0,337.5,-70.5,3.771,3.735,31,29,20.39,61.3,168.0
310306,2020-03-24 22:50:26,48.0,337.5,-70.5,3.772,3.735,31,29,20.44,61.46,176.0
310307,2020-03-24 22:50:34,48.0,337.7,-70.60001,3.774,3.737,31,29,20.5,61.63,184.0
310308,2020-03-24 22:50:42,48.4,337.8,-70.5,3.775,3.738,31,29,20.55,61.79,192.0
