number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616566,2021-08-07 12:41:17,55.600002,340.8,-11.200012,3.797,3.7619998,32,31,25.13,75.57,0.0
616567,2021-08-07 12:41:25,55.600002,341.0,-11.100006,3.797,3.763,32,31,25.14,75.6,8.0
616568,2021-08-07 12:41:33,55.600002,341.0,-11.899994,3.8,3.764,32,31,25.14,75.61,16.0
616569,2021-08-07 12:41:41,55.600002,341.1,-11.800018,3.8,3.764,32,31,25.15,75.64,24.0
616570,2021-08-07 12:41:49,55.600002,341.1,-12.5,3.8009999,3.7649999,32,31,25.17,75.67,32.0
616571,2021-08-07 12:41:57,55.600002,341.1,-12.200012,3.8,3.7649999,32,31,25.17,75.71,40.0
616572,2021-08-07 12:42:05,55.600002,341.3,-12.200012,3.8,3.7659998,32,31,25.189999,75.75,48.0
616573,2021-08-07 12:42:13,55.600002,341.3,-12.100006,3.8,3.7659998,32,31,25.199999,75.78,56.0
616574,2021-08-07 12:42:21,55.600002,341.3,-12.0,3.8019998,3.767,32,31,25.21,75.81,64.0
616575,2021-08-07 12:42:29,55.600002,341.3,-11.899994,3.8019998,3.767,32,31,25.21,75.83,72.0
616576,2021-08-07 12:42:37,55.600002,341.4,-12.100006,3.803,3.767,32,31,25.23,75.88,80.0
616577,2021-08-07 12:42:45,55.600002,341.4,-11.700012,3.803,3.768,32,31,25.24,75.89,88.0
616578,2021-08-07 12:42:53,55.600002,341.4,-11.800018,3.804,3.7689998,32,31,25.25,75.92,96.0
616579,2021-08-07 12:43:01,55.600002,341.6,-12.100006,3.8019998,3.768,32,31,25.26,75.96,104.0
616580,2021-08-07 12:43:09,55.600002,341.4,-11.700012,3.803,3.7689998,32,31,25.269999,76.0,112.0
616581,2021-08-07 12:43:17,56.0,341.6,-11.800018,3.8049998,3.77,32,31,25.279999,76.009995,120.0
616582,2021-08-07 12:43:25,56.0,341.6,-11.300018,3.804,3.771,32,31,25.279999,76.04,128.0
616583,2021-08-07 12:43:33,56.0,341.6,-11.5,3.806,3.77,32,31,25.3,76.08,136.0
616584,2021-08-07 12:43:41,56.0,341.6,-11.5,3.8049998,3.771,32,31,25.31,76.11,144.0
616585,2021-08-07 12:43:49,56.0,341.6,-11.300018,3.8049998,3.771,32,31,25.32,76.14,152.0
616586,2021-08-07 12:43:57,56.0,341.8,-11.899994,3.806,3.7719998,32,31,25.33,76.17,160.0
616587,2021-08-07 12:44:05,56.0,341.8,-11.700012,3.807,3.7719998,32,31,25.34,76.21,168.0
616588,2021-08-07 12:44:13,56.0,341.8,-11.899994,3.806,3.7719998,32,31,25.35,76.229996,176.0
616589,2021-08-07 12:44:21,56.0,341.8,-11.399994,3.807,3.7719998,32,31,25.359999,76.259995,184.0
616590,2021-08-07 12:44:29,56.0,341.8,-11.5,3.807,3.773,32,31,25.369999,76.29,192.0
616591,2021-08-07 12:44:37,56.0,341.9,-11.300018,3.807,3.773,32,31,25.38,76.32,200.0
616592,2021-08-07 12:44:45,56.0,341.9,-11.5,3.8079998,3.7719998,32,31,25.39,76.35,208.0
616593,2021-08-07 12:44:53,56.0,341.9,-11.100006,3.809,3.773,32,31,25.39,76.38,216.0
616594,2021-08-07 12:45:01,56.0,341.9,-11.600006,3.8079998,3.773,32,31,25.41,76.409996,224.0
616595,2021-08-07 12:45:09,56.0,341.9,-11.200012,3.807,3.774,32,31,25.42,76.439995,232.0
616596,2021-08-07 12:45:17,56.0,341.9,-12.5,3.809,3.7749999,32,31,25.43,76.479996,240.0
616597,2021-08-07 12:45:25,56.0,342.1,-12.600006,3.809,3.7749999,32,31,25.43,76.5,248.0
616598,2021-08-07 12:45:33,56.0,342.1,-12.700012,3.81,3.7749999,32,31,25.46,76.54,256.0
616599,2021-08-07 12:45:41,56.4,342.1,-12.300018,3.81,3.776,32,31,25.46,76.56,264.0
616600,2021-08-07 12:45:49,56.4,342.19998,-12.100006,3.81,3.777,32,31,25.47,76.59,272.0
616601,2021-08-07 12:45:57,56.4,342.19998,-12.5,3.8119998,3.776,32,31,25.48,76.63,280.0
616602,2021-08-07 12:46:05,56.4,342.19998,-11.899994,3.8109999,3.777,32,31,25.49,76.659996,288.0
616603,2021-08-07 12:46:13,56.4,342.19998,-12.399994,3.8109999,3.777,32,31,25.5,76.689995,296.0
616604,2021-08-07 12:46:21,56.4,342.19998,-12.100006,3.8119998,3.777,32,31,25.51,76.729996,304.0
616605,2021-08-07 12:46:29,56.4,342.19998,-11.800018,3.8119998,3.7779999,32,31,25.519999,76.75,312.0
616606,2021-08-07 12:46:37,56.4,342.4,-12.0,3.8119998,3.7789998,32,31,25.529999,76.78,320.0
616607,2021-08-07 12:46:45,56.4,342.4,-12.300018,3.813,3.7779999,32,31,25.539999,76.81,328.0
616608,2021-08-07 12:46:53,56.4,342.4,-12.0,3.813,3.78,32,31,25.55,76.84,336.0
616609,2021-08-07 12:47:01,56.4,342.4,-11.899994,3.814,3.78,32,31,25.57,76.88,344.0
616610,2021-08-07 12:47:09,56.4,342.4,-11.899994,3.8149998,3.78,32,31,25.57,76.909996,352.0
616611,2021-08-07 12:47:17,56.4,342.4,-11.5,3.814,3.78,32,31,25.59,76.939995,360.0
616612,2021-08-07 12:47:25,56.4,342.4,-12.100006,3.813,3.78,32,31,25.599998,76.97,368.0
616613,2021-08-07 12:47:33,56.4,342.5,-11.600006,3.813,3.78,32,31,25.599998,77.009995,376.0
616614,2021-08-07 12:47:41,56.4,342.5,-11.399994,3.814,3.781,32,31,25.609999,77.03,384.0
616615,2021-08-07 12:47:49,56.4,342.5,-12.0,3.814,3.781,32,31,25.619999,77.06,392.0
616616,2021-08-07 12:47:57,56.8,342.5,-11.5,3.8149998,3.781,32,31,25.64,77.09,400.0
616617,2021-08-07 12:48:05,56.8,342.5,-11.600006,3.8149998,3.781,32,31,25.64,77.13,408.0
616618,2021-08-07 12:48:13,56.8,342.5,-11.5,3.816,3.7819998,32,31,25.65,77.14,416.0
616619,2021-08-07 12:48:21,56.8,342.69998,-11.5,3.816,3.7819998,32,31,25.66,77.17,424.0
616620,2021-08-07 12:48:29,56.8,342.69998,-11.700012,3.816,3.7819998,32,31,25.67,77.21,432.0
616621,2021-08-07 12:48:37,56.8,342.69998,-11.5,3.817,3.783,32,31,25.68,77.24,440.0
616622,2021-08-07 12:48:45,56.8,342.69998,-11.399994,3.8149998,3.784,32,31,25.699999,77.28,448.0
616623,2021-08-07 12:48:53,56.8,342.8,-11.5,3.817,3.784,32,31,25.71,77.31,456.0
616624,2021-08-07 12:49:01,56.8,342.8,-11.5,3.816,3.7849998,32,31,25.72,77.34,464.0
616625,2021-08-07 12:49:09,56.8,342.8,-11.5,3.8179998,3.7849998,32,31,25.72,77.35,472.0
616626,2021-08-07 12:49:17,56.8,342.8,-11.0,3.819,3.7849998,32,31,25.74,77.39,480.0
