number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
117626,2019-10-04 08:58:05,50.4,334.6,-4.899994,3.726,3.705,32,31,22.8,68.56,0.0
117627,2019-10-04 08:58:13,50.4,334.9,-9.800018,3.729,3.708,32,30,22.81,68.57,8.0
117628,2019-10-04 08:58:21,50.4,335.0,-14.89999,3.732,3.709,32,30,22.82,68.59,16.0
117629,2019-10-04 08:58:29,50.4,335.2,-14.89999,3.732,3.711,32,30,22.82,68.62,24.0
117630,2019-10-04 08:58:37,50.4,335.3,-19.89999,3.736,3.713,32,30,22.84,68.67,32.0
117631,2019-10-04 08:58:45,50.4,335.7,-24.89999,3.74,3.716,32,30,22.86,68.72,40.0
117632,2019-10-04 08:58:53,50.4,336.0,-29.89999,3.743,3.718,32,30,22.87,68.77,48.0
117633,2019-10-04 08:59:01,50.4,336.1,-34.89999,3.747,3.721,32,30,22.9,68.86,56.0
117634,2019-10-04 08:59:09,50.8,336.4,-34.89999,3.749,3.723,32,31,22.92,68.92,64.0
117635,2019-10-04 08:59:17,50.8,336.8,-40.0,3.753,3.726,32,30,22.95,69.01,72.0
117636,2019-10-04 08:59:25,50.8,336.9,-40.0,3.755,3.727,32,30,22.99,69.1,80.0
117637,2019-10-04 08:59:33,50.8,337.1,-40.0,3.756,3.728,32,31,23.02,69.18999,88.0
117638,2019-10-04 08:59:41,50.8,337.1,-39.89999,3.757,3.729,32,31,23.05,69.29,96.0
117639,2019-10-04 08:59:49,50.8,337.1,-40.0,3.758,3.729,32,31,23.07,69.37,104.0
117640,2019-10-04 08:59:57,51.2,337.2,-40.0,3.759,3.731,32,31,23.11,69.47,112.0
117641,2019-10-04 09:00:05,51.2,337.4,-40.0,3.76,3.731,32,31,23.13,69.56,120.0
117642,2019-10-04 09:00:13,51.2,337.5,-39.89999,3.762,3.733,32,31,23.16,69.63,128.0
117643,2019-10-04 09:00:21,51.2,337.5,-40.0,3.764,3.733,32,31,23.2,69.74,136.0
117644,2019-10-04 09:00:29,51.2,337.7,-40.0,3.764,3.733,32,31,23.23,69.82,144.0
117645,2019-10-04 09:00:37,51.2,337.7,-40.0,3.766,3.735,32,31,23.25,69.92,152.0
117646,2019-10-04 09:00:45,51.6,337.8,-40.0,3.766,3.736,32,31,23.28,70.0,160.0
117647,2019-10-04 09:00:53,51.6,337.8,-40.0,3.767,3.736,32,31,23.31,70.09,168.0
117648,2019-10-04 09:01:01,51.6,338.0,-40.0,3.768,3.737,32,31,23.35,70.18999,176.0
117649,2019-10-04 09:01:09,51.6,338.0,-40.0,3.769,3.738,32,31,23.38,70.27,184.0
117650,2019-10-04 09:01:17,51.6,338.2,-40.0,3.769,3.739,32,31,23.4,70.37,192.0
117651,2019-10-04 09:01:25,51.6,338.3,-40.0,3.771,3.74,32,31,23.43,70.45,200.0
117652,2019-10-04 09:01:33,52.0,338.3,-39.89999,3.772,3.74,32,31,23.47,70.55,208.0
117653,2019-10-04 09:01:41,52.0,338.3,-40.0,3.773,3.741,32,31,23.49,70.63,216.0
117654,2019-10-04 09:01:49,52.0,338.5,-39.89999,3.774,3.743,32,31,23.53,70.73,224.0
117655,2019-10-04 09:01:57,52.0,338.5,-40.0,3.774,3.743,32,31,23.56,70.82,232.0
117656,2019-10-04 09:02:05,52.0,338.6,-40.0,3.776,3.743,32,31,23.59,70.91,240.0
117657,2019-10-04 09:02:13,52.0,338.6,-40.0,3.776,3.744,32,31,23.61,71.0,248.0
117658,2019-10-04 09:02:21,52.4,338.8,-39.89999,3.778,3.745,32,31,23.64,71.09,256.0
117659,2019-10-04 09:02:29,52.4,338.8,-39.89999,3.778,3.746,32,31,23.68,71.18,264.0
117660,2019-10-04 09:02:37,52.4,338.9,-39.89999,3.779,3.747,32,31,23.71,71.27,272.0
117661,2019-10-04 09:02:45,52.4,339.1,-40.0,3.78,3.747,32,31,23.74,71.37,280.0
117662,2019-10-04 09:02:53,52.4,339.1,-40.0,3.782,3.748,32,31,23.76,71.45,288.0
