number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
468183,2020-09-26 12:14:13,41.2,332.1,-46.20001,3.705,3.68,32,31,16.86,50.67,0.0
468184,2020-09-26 12:14:23,41.6,332.4,-45.70001,3.707,3.682,32,31,16.9,50.81,10.0
468185,2020-09-26 12:14:33,41.6,332.5,-45.70001,3.708,3.684,32,31,16.94,50.95,20.0
468186,2020-09-26 12:14:43,41.6,332.7,-45.70001,3.71,3.686,32,31,16.99,51.07,30.0
468187,2020-09-26 12:14:53,41.6,332.7,-45.70001,3.711,3.687,32,31,17.02,51.18,40.0
468188,2020-09-26 12:15:03,42.0,332.8,-45.70001,3.712,3.688,32,31,17.07,51.32,50.0
468189,2020-09-26 12:15:13,42.0,332.8,-45.5,3.714,3.689,32,31,17.11,51.44,60.0
468190,2020-09-26 12:15:23,42.0,333.0,-45.5,3.714,3.69,32,31,17.15,51.57,70.0
468191,2020-09-26 12:15:33,42.0,333.2,-45.5,3.715,3.691,32,31,17.19,51.69,80.0
468192,2020-09-26 12:15:43,42.4,333.2,-45.60001,3.716,3.69,32,31,17.24,51.83,90.0
468193,2020-09-26 12:15:53,42.4,333.3,-45.60001,3.718,3.691,32,31,17.28,51.95,100.0
468194,2020-09-26 12:16:03,42.4,333.3,-45.60001,3.719,3.693,32,31,17.33,52.1,110.0
468195,2020-09-26 12:16:13,42.8,333.5,-45.60001,3.719,3.693,32,31,17.36,52.21,120.0
468196,2020-09-26 12:16:23,42.8,333.5,-45.60001,3.719,3.694,32,31,17.41,52.33,130.0
468197,2020-09-26 12:16:33,42.8,333.5,-45.60001,3.721,3.695,32,31,17.45,52.46,140.0
468198,2020-09-26 12:16:43,42.8,333.6,-45.60001,3.721,3.695,32,31,17.49,52.59,150.0
468199,2020-09-26 12:16:53,43.2,333.6,-45.60001,3.722,3.697,32,31,17.53,52.71,160.0
468200,2020-09-26 12:17:03,43.2,333.8,-45.60001,3.724,3.697,32,31,17.58,52.84,170.0
468201,2020-09-26 12:17:13,43.2,333.8,-45.60001,3.724,3.697,32,31,17.62,52.97,180.0
468202,2020-09-26 12:17:23,43.2,333.8,-45.60001,3.725,3.699,32,31,17.66,53.1,190.0
468203,2020-09-26 12:17:33,43.6,333.9,-45.60001,3.726,3.699,32,31,17.71,53.23,200.0
468204,2020-09-26 12:17:43,43.6,333.9,-45.60001,3.726,3.7,32,31,17.75,53.37,210.0
468205,2020-09-26 12:17:53,43.6,334.1,-45.60001,3.727,3.7,32,31,17.79,53.49,220.0
468206,2020-09-26 12:18:03,43.6,334.2,-45.60001,3.727,3.701,32,31,17.83,53.61,230.0
468207,2020-09-26 12:18:13,44.0,334.2,-45.60001,3.728,3.701,32,31,17.88,53.74,240.0
468208,2020-09-26 12:18:23,44.0,334.2,-45.60001,3.729,3.702,32,31,17.91,53.87,250.0
468209,2020-09-26 12:18:33,44.0,334.2,-45.39999,3.729,3.702,32,31,17.96,53.99,260.0
468210,2020-09-26 12:18:43,44.0,334.4,-45.5,3.73,3.704,32,31,18.0,54.12,270.0
468211,2020-09-26 12:18:53,44.4,334.4,-45.5,3.731,3.705,32,31,18.04,54.25,280.0
468212,2020-09-26 12:19:03,44.4,334.4,-45.39999,3.732,3.705,32,31,18.09,54.39,290.0
468213,2020-09-26 12:19:13,44.4,334.6,-45.39999,3.733,3.706,32,31,18.13,54.51,300.0
468214,2020-09-26 12:19:23,44.4,334.7,-45.5,3.733,3.707,32,31,18.17,54.63,310.0
468215,2020-09-26 12:19:33,44.8,334.7,-45.39999,3.734,3.707,32,31,18.22,54.76,320.0
468216,2020-09-26 12:19:43,44.8,334.7,-45.39999,3.735,3.708,32,31,18.25,54.88,330.0
468217,2020-09-26 12:19:53,44.8,334.9,-45.39999,3.736,3.708,32,31,18.3,55.02,340.0
468218,2020-09-26 12:20:03,45.2,334.9,-45.39999,3.737,3.709,32,31,18.34,55.14,350.0
468219,2020-09-26 12:20:13,45.2,334.9,-45.39999,3.737,3.709,32,31,18.38,55.27,360.0
468220,2020-09-26 12:20:23,45.2,335.0,-45.39999,3.737,3.71,32,31,18.42,55.39,370.0
468221,2020-09-26 12:20:33,45.2,335.2,-45.39999,3.738,3.711,32,31,18.47,55.54,380.0
468222,2020-09-26 12:20:43,45.6,335.2,-45.39999,3.739,3.711,32,31,18.51,55.66,390.0
468223,2020-09-26 12:20:53,45.6,335.2,-45.5,3.74,3.712,32,31,18.55,55.78,400.0
468224,2020-09-26 12:21:03,45.6,335.2,-45.39999,3.741,3.712,32,31,18.6,55.91,410.0
468225,2020-09-26 12:21:13,45.6,335.3,-45.39999,3.741,3.713,32,31,18.64,56.04,420.0
468226,2020-09-26 12:21:23,46.0,335.5,-45.5,3.742,3.714,32,31,18.68,56.17,430.0
468227,2020-09-26 12:21:33,46.0,335.7,-45.39999,3.743,3.715,32,31,18.72,56.29,440.0
468228,2020-09-26 12:21:43,46.0,335.7,-45.39999,3.744,3.715,32,31,18.77,56.42,450.0
468229,2020-09-26 12:21:53,46.0,335.7,-45.30002,3.744,3.715,32,31,18.8,56.54,460.0
468230,2020-09-26 12:22:03,46.4,335.7,-45.30002,3.745,3.717,33,31,18.86,56.69,470.0
468231,2020-09-26 12:22:13,46.4,335.8,-45.20001,3.746,3.717,33,31,18.9,56.81,480.0
468232,2020-09-26 12:22:23,46.4,335.8,-45.30002,3.747,3.718,33,31,18.93,56.93,490.0
468233,2020-09-26 12:22:33,46.4,336.0,-45.30002,3.747,3.719,33,31,18.98,57.06,500.0
468234,2020-09-26 12:22:43,46.8,336.0,-45.30002,3.748,3.719,33,31,19.02,57.19,510.0
468235,2020-09-26 12:22:53,46.8,336.1,-45.30002,3.748,3.72,33,31,19.06,57.32,520.0
468236,2020-09-26 12:23:03,46.8,336.1,-45.30002,3.749,3.72,33,31,19.11,57.44,530.0
468237,2020-09-26 12:23:13,46.8,336.1,-45.30002,3.751,3.721,33,31,19.15,57.57,540.0
468238,2020-09-26 12:23:23,47.2,336.3,-45.30002,3.751,3.722,33,31,19.19,57.7,550.0
468239,2020-09-26 12:23:33,47.2,336.3,-45.30002,3.752,3.722,33,32,19.24,57.84,560.0
468240,2020-09-26 12:23:43,47.2,336.4,-45.30002,3.752,3.724,33,32,19.29,57.98,570.0
