number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
589448,2021-02-06 16:21:32,46.0,335.3,-70.10001,3.744,3.711,28,25,18.26,54.9,0.0
589449,2021-02-06 16:21:42,46.0,335.8,-70.0,3.751,3.718,28,25,18.33,55.11,10.0
589450,2021-02-06 16:21:52,46.4,336.3,-70.0,3.755,3.721,28,25,18.4,55.3,20.0
589451,2021-02-06 16:22:02,46.4,336.4,-70.10001,3.759,3.724,28,25,18.46,55.5,30.0
589452,2021-02-06 16:22:12,46.8,336.8,-70.10001,3.761,3.726,28,26,18.53,55.71,40.0
589453,2021-02-06 16:22:22,46.8,336.9,-70.20001,3.764,3.729,28,26,18.59,55.89,50.0
589454,2021-02-06 16:22:32,46.8,337.1,-70.20001,3.766,3.73,28,26,18.66,56.1,60.0
589455,2021-02-06 16:22:42,47.2,337.2,-70.10001,3.767,3.731,28,26,18.73,56.29,70.0
589456,2021-02-06 16:22:52,47.2,337.4,-70.10001,3.769,3.733,28,26,18.79,56.5,80.0
589457,2021-02-06 16:23:02,47.6,337.5,-70.10001,3.771,3.735,28,26,18.86,56.68,90.0
589458,2021-02-06 16:23:12,47.6,337.7,-70.10001,3.773,3.736,28,26,18.92,56.88,100.0
589459,2021-02-06 16:23:22,48.0,337.8,-70.10001,3.775,3.738,28,26,18.99,57.09,110.0
589460,2021-02-06 16:23:32,48.0,338.0,-70.0,3.776,3.739,28,26,19.05,57.28,120.0
589461,2021-02-06 16:23:42,48.0,338.3,-70.20001,3.778,3.741,28,26,19.13,57.5,130.0
589462,2021-02-06 16:23:52,48.4,338.3,-70.0,3.779,3.742,28,26,19.19,57.67,140.0
589463,2021-02-06 16:23:58,48.4,338.5,-69.89999,3.78,3.743,28,26,19.23,57.8,146.0
589464,2021-02-06 16:24:08,48.4,338.6,-70.20001,3.782,3.745,28,26,19.29,58.0,156.0
589465,2021-02-06 16:24:18,48.8,338.6,-70.0,3.783,3.745,28,26,19.36,58.2,166.0
589466,2021-02-06 16:24:28,48.8,338.9,-70.20001,3.785,3.747,28,26,19.42,58.39,176.0
589467,2021-02-06 16:24:38,49.2,339.1,-70.10001,3.787,3.749,28,26,19.48,58.57,186.0
589468,2021-02-06 16:24:48,49.2,339.1,-70.0,3.788,3.751,28,26,19.56,58.8,196.0
589469,2021-02-06 16:24:58,49.2,339.3,-70.10001,3.791,3.752,28,26,19.62,58.99,206.0
589470,2021-02-06 16:25:08,49.6,339.4,-70.10001,3.791,3.754,28,26,19.69,59.19,216.0
589471,2021-02-06 16:25:18,49.6,339.6,-70.10001,3.794,3.755,28,26,19.75,59.38,226.0
589472,2021-02-06 16:25:28,50.0,339.7,-70.0,3.794,3.756,28,26,19.82,59.59,236.0
589473,2021-02-06 16:25:38,50.0,339.9,-70.0,3.797,3.758,28,26,19.89,59.79,246.0
589474,2021-02-06 16:25:48,50.4,340.0,-69.89999,3.798,3.759,28,26,19.95,59.97,256.0
