number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
209309,2019-12-18 04:36:51,46.0,333.6,-50.10001,3.723,3.697,31,28,20.38,61.28,0.0
209310,2019-12-18 04:36:59,46.0,333.9,-50.0,3.727,3.7,31,28,20.42,61.41,8.0
209311,2019-12-18 04:37:07,46.0,334.1,-50.0,3.729,3.702,31,28,20.46,61.52,16.0
209312,2019-12-18 04:37:15,46.0,334.4,-50.20001,3.73,3.704,31,28,20.5,61.63,24.0
209313,2019-12-18 04:37:23,46.4,334.4,-50.0,3.733,3.705,31,28,20.54,61.74,32.0
209314,2019-12-18 04:37:31,46.4,334.6,-50.10001,3.733,3.707,31,28,20.57,61.86,40.0
209315,2019-12-18 04:37:39,46.4,334.7,-50.0,3.735,3.707,31,28,20.62,61.97,48.0
209316,2019-12-18 04:37:47,46.4,334.7,-50.0,3.738,3.708,31,28,20.65,62.09,56.0
209317,2019-12-18 04:37:55,46.8,334.9,-50.0,3.737,3.709,31,28,20.69,62.2,64.0
209318,2019-12-18 04:38:03,46.8,334.9,-50.0,3.738,3.71,31,28,20.72,62.32,72.0
209319,2019-12-18 04:38:11,46.8,335.2,-50.20001,3.74,3.711,31,28,20.77,62.43,80.0
209320,2019-12-18 04:38:20,46.8,335.2,-49.89999,3.74,3.712,31,28,20.8,62.54,89.0
209321,2019-12-18 04:38:28,46.8,335.2,-50.0,3.742,3.713,31,28,20.84,62.66,97.0
209322,2019-12-18 04:38:36,47.2,335.3,-49.89999,3.742,3.714,31,28,20.87,62.77,105.0
209323,2019-12-18 04:38:44,47.2,335.5,-50.10001,3.744,3.715,31,28,20.92,62.89,113.0
209324,2019-12-18 04:38:52,47.2,335.5,-50.10001,3.744,3.715,31,28,20.95,63.0,121.0
209325,2019-12-18 04:39:00,47.2,335.5,-50.10001,3.745,3.716,31,28,20.99,63.12,129.0
209326,2019-12-18 04:39:08,47.2,335.7,-50.0,3.746,3.717,31,28,21.03,63.23,137.0
209327,2019-12-18 04:39:16,47.6,335.7,-50.0,3.747,3.718,31,28,21.07,63.34,145.0
209328,2019-12-18 04:39:24,47.6,335.8,-50.10001,3.747,3.718,31,28,21.1,63.45,153.0
209329,2019-12-18 04:39:32,47.6,336.0,-50.0,3.749,3.719,31,28,21.14,63.57,161.0
209330,2019-12-18 04:39:40,47.6,336.0,-50.10001,3.748,3.72,31,28,21.18,63.68,169.0
209331,2019-12-18 04:39:48,48.0,336.0,-50.10001,3.751,3.721,31,28,21.22,63.8,177.0
209332,2019-12-18 04:39:56,48.0,336.1,-50.20001,3.75,3.722,31,28,21.26,63.91,185.0
209333,2019-12-18 04:40:04,48.0,336.1,-50.20001,3.752,3.721,31,28,21.3,64.03,193.0
209334,2019-12-18 04:40:12,48.0,336.1,-50.20001,3.751,3.723,31,28,21.33,64.14,201.0
209335,2019-12-18 04:40:20,48.0,336.3,-50.10001,3.754,3.723,31,28,21.37,64.25,209.0
