number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
187044,2019-11-30 14:13:07,20.0,326.7,-70.0,3.652,3.622,25,23,8.889999,26.75,0.0
187045,2019-11-30 14:13:15,20.4,327.4,-70.0,3.657,3.625,25,23,8.94,26.91,8.0
187046,2019-11-30 14:13:23,20.4,327.5,-70.0,3.66,3.629,25,23,8.99,27.07,16.0
187047,2019-11-30 14:13:31,20.4,327.7,-70.0,3.662,3.631,25,23,9.05,27.23,24.0
187048,2019-11-30 14:13:39,20.8,328.0,-70.0,3.665,3.634,25,23,9.099999,27.39,32.0
187049,2019-11-30 14:13:47,20.8,328.2,-70.0,3.666,3.635,25,23,9.15,27.54,40.0
187050,2019-11-30 14:13:55,20.8,328.2,-70.0,3.667,3.637,25,23,9.2,27.69,48.0
187051,2019-11-30 14:14:03,21.2,328.3,-69.89999,3.669,3.639,25,23,9.26,27.86,56.0
187052,2019-11-30 14:14:11,21.2,328.5,-70.0,3.67,3.639,25,24,9.32,28.03,64.0
187053,2019-11-30 14:14:19,21.2,328.5,-70.0,3.671,3.641,25,24,9.36,28.17,72.0
187054,2019-11-30 14:14:27,21.2,328.6,-70.0,3.672,3.642,25,24,9.42,28.34,80.0
187055,2019-11-30 14:14:35,21.6,328.6,-70.0,3.673,3.643,25,24,9.469999,28.49,88.0
187056,2019-11-30 14:14:43,21.6,328.8,-70.0,3.673,3.643,25,24,9.53,28.66,96.0
187057,2019-11-30 14:14:51,21.6,328.8,-70.0,3.675,3.646,25,24,9.58,28.82,104.0
187058,2019-11-30 14:14:59,22.0,328.8,-70.0,3.675,3.646,26,24,9.63,28.98,112.0
187059,2019-11-30 14:15:07,22.0,328.9,-69.89999,3.676,3.647,26,24,9.679999,29.13,120.0
187060,2019-11-30 14:15:15,22.0,329.1,-70.0,3.677,3.648,26,24,9.73,29.29,128.0
187061,2019-11-30 14:15:23,22.4,329.1,-70.0,3.676,3.648,26,24,9.79,29.45,136.0
187062,2019-11-30 14:15:31,22.4,329.1,-69.89999,3.677,3.649,26,24,9.84,29.61,144.0
187063,2019-11-30 14:15:39,22.4,329.1,-70.0,3.679,3.65,26,24,9.9,29.77,152.0
187064,2019-11-30 14:15:47,22.4,329.2,-70.0,3.679,3.65,26,24,9.94,29.92,160.0
187065,2019-11-30 14:15:55,22.8,329.2,-70.0,3.679,3.651,26,24,10.0,30.08,168.0
187066,2019-11-30 14:16:03,22.8,329.2,-70.0,3.68,3.651,26,24,10.05,30.24,176.0
