number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555048,2020-12-26 13:29:16,56.0,342.4,-69.89999,3.824,3.778,26,25,22.69,68.21,0.0
555049,2020-12-26 13:29:26,56.4,343.0,-70.10001,3.833,3.784,26,25,22.75,68.39,10.0
555050,2020-12-26 13:29:36,56.4,343.5,-69.89999,3.838,3.789,26,25,22.82,68.61,20.0
555051,2020-12-26 13:29:46,56.4,343.9,-69.89999,3.842,3.794,26,25,22.89,68.81,30.0
555052,2020-12-26 13:29:56,56.8,344.3,-70.0,3.845,3.797,26,25,22.95,69.0,40.0
555053,2020-12-26 13:30:06,56.8,344.6,-70.10001,3.85,3.802,26,25,23.02,69.21,50.0
555054,2020-12-26 13:30:16,57.2,344.9,-70.10001,3.853,3.805,26,25,23.08,69.4,60.0
555055,2020-12-26 13:30:26,57.2,345.0,-70.10001,3.855,3.807,26,25,23.15,69.59,70.0
555056,2020-12-26 13:30:36,57.2,345.3,-70.20001,3.857,3.81,26,25,23.22,69.8,80.0
555057,2020-12-26 13:30:46,57.6,345.5,-70.0,3.86,3.813,26,25,23.28,69.99,90.0
555058,2020-12-26 13:30:56,57.6,345.7,-69.80002,3.863,3.816,26,25,23.35,70.18999,100.0
555059,2020-12-26 13:31:06,58.0,346.0,-70.10001,3.865,3.818,26,25,23.41,70.4,110.0
555060,2020-12-26 13:31:16,58.0,346.1,-70.10001,3.867,3.821,26,25,23.48,70.59,120.0
555061,2020-12-26 13:31:26,58.0,346.3,-70.20001,3.869,3.823,26,25,23.54,70.78,130.0
555062,2020-12-26 13:31:36,58.4,346.6,-70.0,3.871,3.825,26,25,23.61,70.99,140.0
555063,2020-12-26 13:31:46,58.4,346.6,-70.0,3.873,3.828,26,25,23.68,71.18999,150.0
555064,2020-12-26 13:31:56,58.8,346.9,-70.20001,3.874,3.831,27,25,23.74,71.37,160.0
555065,2020-12-26 13:32:06,58.8,347.1,-69.89999,3.877,3.832,27,25,23.81,71.58,170.0
555066,2020-12-26 13:32:16,58.8,347.2,-70.0,3.878,3.834,27,25,23.87,71.78,180.0
555067,2020-12-26 13:32:26,59.2,347.4,-70.10001,3.88,3.837,27,25,23.94,71.97,190.0
555068,2020-12-26 13:32:36,59.2,347.4,-70.20001,3.883,3.838,27,25,24.01,72.18,200.0
555069,2020-12-26 13:32:46,59.6,347.7,-70.10001,3.885,3.841,27,25,24.07,72.37,210.0
555070,2020-12-26 13:32:56,59.6,347.8,-70.0,3.887,3.843,27,25,24.14,72.57,220.0
555071,2020-12-26 13:33:06,60.0,348.0,-70.0,3.888,3.845,27,25,24.2,72.76,230.0
555072,2020-12-26 13:33:16,60.0,348.2,-69.89999,3.89,3.847,27,25,24.27,72.97,240.0
555073,2020-12-26 13:33:26,60.0,348.3,-70.10001,3.892,3.849,27,25,24.33,73.16,250.0
555074,2020-12-26 13:33:36,60.4,348.5,-70.30002,3.893,3.851,27,25,24.4,73.35,260.0
555075,2020-12-26 13:33:46,60.4,348.6,-70.20001,3.895,3.852,27,25,24.47,73.56,270.0
555076,2020-12-26 13:33:56,60.8,348.8,-70.20001,3.896,3.854,27,25,24.53,73.75,280.0
555077,2020-12-26 13:34:06,60.8,348.9,-70.10001,3.897,3.856,27,25,24.61,73.98,290.0
555078,2020-12-26 13:34:16,60.8,349.1,-70.10001,3.9,3.857,27,25,24.66,74.16,300.0
555079,2020-12-26 13:34:26,61.2,349.1,-69.89999,3.902,3.86,27,25,24.73,74.35,310.0
555080,2020-12-26 13:34:36,61.2,349.4,-70.0,3.903,3.861,27,25,24.79,74.54,320.0
555081,2020-12-26 13:34:46,61.6,349.6,-70.10001,3.905,3.863,27,25,24.86,74.75,330.0
555082,2020-12-26 13:34:56,61.6,349.7,-70.10001,3.906,3.865,27,25,24.93,74.93999,340.0
555083,2020-12-26 13:35:06,61.6,349.9,-70.10001,3.909,3.866,27,25,24.99,75.13,350.0
555084,2020-12-26 13:35:16,62.0,349.9,-70.0,3.91,3.868,27,25,25.06,75.33,360.0
555085,2020-12-26 13:35:26,62.0,350.0,-70.0,3.911,3.87,27,25,25.12,75.54,370.0
555086,2020-12-26 13:35:36,62.4,350.3,-70.30002,3.913,3.872,27,25,25.19,75.74,380.0
555087,2020-12-26 13:35:46,62.4,350.3,-70.20001,3.915,3.873,27,25,25.25,75.92,390.0
555088,2020-12-26 13:35:56,62.4,350.7,-70.20001,3.916,3.875,27,25,25.32,76.13,400.0
555089,2020-12-26 13:36:06,62.8,350.7,-70.20001,3.918,3.877,27,25,25.39,76.33,410.0
555090,2020-12-26 13:36:16,62.8,350.8,-70.0,3.919,3.878,27,25,25.45,76.52,420.0
555091,2020-12-26 13:36:26,63.2,351.0,-70.20001,3.921,3.88,27,25,25.52,76.71,430.0
555092,2020-12-26 13:36:36,63.2,351.1,-70.30002,3.922,3.881,27,25,25.58,76.92,440.0
555093,2020-12-26 13:36:46,63.2,351.3,-70.20001,3.924,3.883,27,25,25.65,77.11,450.0
555094,2020-12-26 13:36:56,63.6,351.4,-70.0,3.925,3.885,27,25,25.71,77.3,460.0
555095,2020-12-26 13:37:06,63.6,351.6,-70.10001,3.927,3.887,27,26,25.79,77.53,470.0
555096,2020-12-26 13:37:16,64.0,351.8,-70.0,3.928,3.888,27,26,25.85,77.72,480.0
555097,2020-12-26 13:37:26,64.0,351.8,-70.10001,3.93,3.889,27,26,25.91,77.91,490.0
555098,2020-12-26 13:37:36,64.0,351.9,-70.10001,3.932,3.891,27,26,25.98,78.11,500.0
555099,2020-12-26 13:37:46,64.4,352.1,-70.10001,3.933,3.892,27,26,26.04,78.3,510.0
555100,2020-12-26 13:37:56,64.4,352.2,-70.20001,3.935,3.895,27,26,26.11,78.49,520.0
555101,2020-12-26 13:38:06,64.8,352.4,-69.89999,3.936,3.896,27,26,26.18,78.7,530.0
555102,2020-12-26 13:38:16,64.8,352.5,-70.30002,3.938,3.897,27,26,26.24,78.89,540.0
555103,2020-12-26 13:38:26,65.2,352.7,-69.80002,3.939,3.899,27,26,26.31,79.09,550.0
555104,2020-12-26 13:38:37,65.2,352.8,-70.20001,3.941,3.9,27,26,26.38,79.31,561.0
555105,2020-12-26 13:38:47,65.2,353.0,-70.10001,3.942,3.902,27,26,26.45,79.5,571.0
555106,2020-12-26 13:38:57,65.6,353.0,-70.20001,3.943,3.903,27,26,26.5,79.68,581.0
555107,2020-12-26 13:39:07,65.6,353.2,-70.30002,3.945,3.905,27,26,26.57,79.89,591.0
555108,2020-12-26 13:39:17,66.0,353.3,-70.0,3.946,3.906,27,26,26.64,80.09,601.0
555109,2020-12-26 13:39:27,66.0,353.5,-70.0,3.949,3.908,27,26,26.7,80.27,611.0
555110,2020-12-26 13:39:37,66.0,353.6,-70.0,3.95,3.91,27,26,26.77,80.48,621.0
555111,2020-12-26 13:39:47,66.4,353.6,-70.0,3.951,3.911,27,26,26.83,80.67,631.0
555112,2020-12-26 13:39:57,66.4,353.9,-70.30002,3.953,3.914,27,26,26.9,80.87,641.0
555113,2020-12-26 13:40:07,66.8,353.9,-70.0,3.953,3.914,27,26,26.98,81.09,651.0
555114,2020-12-26 13:40:17,66.8,354.1,-70.0,3.957,3.916,27,26,27.03,81.29,661.0
555115,2020-12-26 13:40:27,66.8,354.3,-70.0,3.957,3.917,27,26,27.11,81.49,671.0
555116,2020-12-26 13:40:37,67.2,354.4,-70.20001,3.959,3.919,27,26,27.16,81.67,681.0
555117,2020-12-26 13:40:47,67.2,354.6,-70.0,3.961,3.921,27,26,27.23,81.87,691.0
555118,2020-12-26 13:40:57,67.6,354.7,-70.10001,3.962,3.922,27,26,27.29,82.06,701.0
555119,2020-12-26 13:41:07,67.6,354.7,-70.0,3.963,3.923,27,26,27.37,82.25999,711.0
555120,2020-12-26 13:41:17,67.6,354.9,-70.10001,3.965,3.925,27,26,27.43,82.46,721.0
555121,2020-12-26 13:41:27,68.0,355.0,-70.0,3.967,3.927,27,26,27.49,82.65,731.0
555122,2020-12-26 13:41:37,68.0,355.2,-70.10001,3.968,3.928,27,26,27.57,82.87,741.0
555123,2020-12-26 13:41:47,68.4,355.3,-70.10001,3.969,3.929,27,26,27.63,83.07,751.0
555124,2020-12-26 13:41:57,68.4,355.5,-70.0,3.971,3.931,27,26,27.7,83.28,761.0
555125,2020-12-26 13:42:07,68.4,355.7,-70.30002,3.973,3.932,27,26,27.76,83.46,771.0
555126,2020-12-26 13:42:17,68.8,355.8,-70.10001,3.974,3.934,27,26,27.83,83.65,781.0
555127,2020-12-26 13:42:27,68.8,355.8,-70.10001,3.975,3.935,27,26,27.89,83.84,791.0
555128,2020-12-26 13:42:37,69.2,356.0,-70.0,3.977,3.937,27,26,27.95,84.05,801.0
555129,2020-12-26 13:42:47,69.2,356.1,-69.89999,3.979,3.939,27,26,28.02,84.24,811.0
