number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
255331,2020-01-23 01:22:07,53.2,339.4,-45.20001,3.79,3.749,30,27,23.18,69.68999,0.0
255332,2020-01-23 01:22:15,53.6,339.7,-45.20001,3.793,3.752,30,27,23.22,69.8,8.0
255333,2020-01-23 01:22:23,53.6,339.9,-45.20001,3.795,3.755,30,27,23.25,69.88,16.0
255334,2020-01-23 01:22:31,53.6,340.0,-45.10001,3.798,3.756,30,27,23.28,69.99,24.0
255335,2020-01-23 01:22:39,53.6,340.3,-45.10001,3.8,3.759,30,27,23.31,70.09,32.0
255336,2020-01-23 01:22:47,53.6,340.3,-45.10001,3.801,3.761,30,27,23.35,70.2,40.0
255337,2020-01-23 01:22:55,53.6,340.5,-45.10001,3.804,3.762,30,27,23.39,70.31,48.0
255338,2020-01-23 01:23:03,54.0,340.8,-45.10001,3.805,3.763,30,27,23.42,70.41,56.0
255339,2020-01-23 01:23:11,54.0,341.0,-45.10001,3.807,3.765,30,27,23.46,70.52,64.0
255340,2020-01-23 01:23:19,54.0,341.0,-45.10001,3.808,3.766,30,27,23.49,70.62,72.0
255341,2020-01-23 01:23:27,54.0,341.1,-45.10001,3.809,3.768,30,27,23.52,70.71,80.0
255342,2020-01-23 01:23:35,54.0,341.1,-45.10001,3.811,3.769,30,27,23.56,70.82,88.0
255343,2020-01-23 01:23:43,54.4,341.3,-45.10001,3.812,3.77,30,27,23.59,70.92,96.0
255344,2020-01-23 01:23:51,54.4,341.4,-45.10001,3.814,3.771,30,27,23.63,71.03,104.0
255345,2020-01-23 01:23:59,54.4,341.6,-45.10001,3.815,3.773,30,27,23.65,71.11,112.0
255346,2020-01-23 01:24:07,54.4,341.8,-45.10001,3.816,3.774,30,27,23.69,71.22,120.0
255347,2020-01-23 01:24:15,54.4,341.9,-45.10001,3.817,3.776,30,27,23.72,71.32,128.0
255348,2020-01-23 01:24:23,54.8,341.9,-45.10001,3.818,3.776,30,27,23.76,71.43,136.0
255349,2020-01-23 01:24:31,54.8,342.1,-45.10001,3.819,3.778,30,27,23.79,71.54,144.0
255350,2020-01-23 01:24:39,54.8,342.2,-45.10001,3.82,3.779,30,27,23.84,71.65,152.0
255351,2020-01-23 01:24:47,54.8,342.2,-45.10001,3.822,3.78,30,27,23.86,71.75,160.0
255352,2020-01-23 01:24:55,54.8,342.2,-45.10001,3.822,3.782,30,27,23.89,71.85,168.0
255353,2020-01-23 01:25:03,55.2,342.4,-45.10001,3.823,3.783,30,27,23.94,71.96,176.0
255354,2020-01-23 01:25:11,55.2,342.5,-45.10001,3.824,3.784,30,27,23.97,72.05,184.0
255355,2020-01-23 01:25:19,55.2,342.5,-45.10001,3.824,3.785,30,27,24.0,72.16,192.0
255356,2020-01-23 01:25:27,55.2,342.7,-45.10001,3.826,3.786,30,27,24.04,72.26,200.0
255357,2020-01-23 01:25:35,55.2,342.8,-45.10001,3.828,3.787,30,27,24.07,72.36,208.0
255358,2020-01-23 01:25:43,55.6,342.8,-45.10001,3.828,3.788,30,27,24.09,72.45,216.0
255359,2020-01-23 01:25:51,55.6,343.0,-45.10001,3.828,3.789,30,27,24.14,72.56,224.0
255360,2020-01-23 01:25:59,55.6,343.0,-45.10001,3.83,3.79,30,27,24.17,72.68,232.0
255361,2020-01-23 01:26:07,55.6,343.2,-45.10001,3.831,3.791,30,27,24.2,72.77,240.0
255362,2020-01-23 01:26:15,55.6,343.2,-45.10001,3.832,3.793,30,27,24.24,72.88,248.0
255363,2020-01-23 01:26:23,56.0,343.3,-45.10001,3.833,3.794,30,27,24.27,72.98,256.0
255364,2020-01-23 01:26:31,56.0,343.3,-45.10001,3.834,3.795,30,27,24.31,73.09,264.0
255365,2020-01-23 01:26:39,56.0,343.5,-45.10001,3.834,3.796,30,27,24.34,73.18999,272.0
255366,2020-01-23 01:26:47,56.0,343.5,-45.10001,3.835,3.797,30,27,24.38,73.3,280.0
255367,2020-01-23 01:26:55,56.0,343.6,-45.10001,3.836,3.798,30,27,24.41,73.39,288.0
255368,2020-01-23 01:27:03,56.4,343.6,-45.10001,3.837,3.799,30,27,24.44,73.49,296.0
255369,2020-01-23 01:27:11,56.4,343.6,-45.10001,3.838,3.799,30,27,24.48,73.59,304.0
255370,2020-01-23 01:27:19,56.4,343.8,-45.10001,3.838,3.8,30,27,24.51,73.7,312.0
255371,2020-01-23 01:27:27,56.4,343.9,-45.10001,3.84,3.802,30,27,24.55,73.81,320.0
255372,2020-01-23 01:27:35,56.4,343.9,-45.10001,3.841,3.803,30,27,24.58,73.9,328.0
255373,2020-01-23 01:27:43,56.8,344.1,-45.10001,3.84,3.804,30,27,24.62,74.01,336.0
255374,2020-01-23 01:27:51,56.8,344.1,-45.10001,3.841,3.805,30,27,24.65,74.11,344.0
255375,2020-01-23 01:27:59,56.8,344.3,-45.10001,3.843,3.805,30,27,24.68,74.22,352.0
255376,2020-01-23 01:28:07,56.8,344.3,-45.10001,3.844,3.806,30,27,24.72,74.32,360.0
255377,2020-01-23 01:28:15,56.8,344.3,-45.10001,3.844,3.807,30,27,24.75,74.41,368.0
255378,2020-01-23 01:28:23,57.2,344.4,-45.10001,3.845,3.809,30,27,24.78,74.52,376.0
255379,2020-01-23 01:28:31,57.2,344.6,-45.10001,3.846,3.809,30,27,24.82,74.62,384.0
255380,2020-01-23 01:28:39,57.2,344.6,-45.10001,3.847,3.81,30,27,24.86,74.73,392.0
255381,2020-01-23 01:28:47,57.2,344.6,-45.10001,3.848,3.81,30,27,24.89,74.83,400.0
255382,2020-01-23 01:28:55,57.2,344.7,-45.10001,3.849,3.812,30,27,24.93,74.93999,408.0
255383,2020-01-23 01:29:03,57.6,344.7,-45.10001,3.848,3.812,30,27,24.96,75.04,416.0
255384,2020-01-23 01:29:11,57.6,344.9,-45.10001,3.851,3.812,30,27,24.99,75.13,424.0
255385,2020-01-23 01:29:19,57.6,344.9,-45.10001,3.851,3.814,30,27,25.03,75.24,432.0
255386,2020-01-23 01:29:27,57.6,345.0,-45.10001,3.851,3.816,30,27,25.06,75.34,440.0
255387,2020-01-23 01:29:36,57.6,345.0,-45.10001,3.852,3.817,30,27,25.09,75.45,449.0
255388,2020-01-23 01:29:44,58.0,345.2,-45.10001,3.853,3.817,30,27,25.13,75.55,457.0
255389,2020-01-23 01:29:52,58.0,345.2,-45.10001,3.854,3.818,30,28,25.17,75.66,465.0
255390,2020-01-23 01:30:00,58.0,345.3,-45.10001,3.855,3.82,30,28,25.19,75.75,473.0
255391,2020-01-23 01:30:08,58.0,345.3,-45.10001,3.856,3.819,30,28,25.23,75.87,481.0
255392,2020-01-23 01:30:16,58.0,345.3,-45.10001,3.856,3.82,30,28,25.27,75.96,489.0
255393,2020-01-23 01:30:24,58.0,345.5,-45.10001,3.857,3.821,30,28,25.3,76.06,497.0
255394,2020-01-23 01:30:32,58.4,345.5,-45.10001,3.857,3.822,30,28,25.34,76.17,505.0
255395,2020-01-23 01:30:40,58.4,345.7,-45.10001,3.859,3.823,30,28,25.37,76.25999,513.0
255396,2020-01-23 01:30:48,58.4,345.8,-45.10001,3.86,3.824,30,28,25.4,76.38,521.0
255397,2020-01-23 01:30:56,58.4,345.8,-45.10001,3.86,3.824,30,28,25.44,76.47,529.0
255398,2020-01-23 01:31:04,58.4,345.8,-45.10001,3.861,3.826,30,28,25.47,76.59,537.0
255399,2020-01-23 01:31:12,58.8,346.0,-45.10001,3.862,3.826,30,28,25.5,76.68,545.0
255400,2020-01-23 01:31:20,58.8,346.0,-45.10001,3.863,3.827,30,28,25.54,76.77,553.0
255401,2020-01-23 01:31:28,58.8,346.1,-45.10001,3.863,3.828,30,28,25.58,76.89,561.0
255402,2020-01-23 01:31:36,58.8,346.1,-45.10001,3.864,3.829,30,28,25.6,76.98,569.0
255403,2020-01-23 01:31:44,58.8,346.3,-45.10001,3.865,3.829,30,28,25.64,77.1,577.0
255404,2020-01-23 01:31:52,59.2,346.3,-45.10001,3.866,3.831,30,28,25.68,77.18999,585.0
255405,2020-01-23 01:32:00,59.2,346.3,-45.10001,3.866,3.831,30,28,25.71,77.3,593.0
255406,2020-01-23 01:32:08,59.2,346.4,-45.10001,3.867,3.832,30,28,25.74,77.4,601.0
255407,2020-01-23 01:32:16,59.2,346.6,-45.10001,3.868,3.833,30,28,25.78,77.50999,609.0
255408,2020-01-23 01:32:24,59.2,346.6,-45.10001,3.869,3.833,30,28,25.81,77.61,617.0
255409,2020-01-23 01:32:32,59.6,346.6,-45.10001,3.87,3.834,30,28,25.84,77.7,625.0
255410,2020-01-23 01:32:40,59.6,346.8,-45.10001,3.871,3.835,30,28,25.88,77.81,633.0
255411,2020-01-23 01:32:48,59.6,346.8,-45.10001,3.871,3.836,30,28,25.91,77.91,641.0
255412,2020-01-23 01:32:56,59.6,346.9,-45.10001,3.871,3.837,30,28,25.95,78.02,649.0
255413,2020-01-23 01:33:04,59.6,346.9,-45.10001,3.872,3.838,30,28,25.99,78.12,657.0
255414,2020-01-23 01:33:12,60.0,346.9,-45.10001,3.873,3.838,30,28,26.02,78.23,665.0
255415,2020-01-23 01:33:20,60.0,347.1,-45.10001,3.874,3.839,30,28,26.06,78.34,673.0
255416,2020-01-23 01:33:28,60.0,347.1,-45.10001,3.875,3.84,31,28,26.09,78.43,681.0
255417,2020-01-23 01:33:36,60.0,347.2,-45.10001,3.875,3.841,30,28,26.12,78.53,689.0
255418,2020-01-23 01:33:44,60.0,347.2,-45.10001,3.876,3.841,30,28,26.15,78.63,697.0
255419,2020-01-23 01:33:52,60.4,347.4,-45.10001,3.877,3.842,31,28,26.19,78.74,705.0
255420,2020-01-23 01:34:00,60.4,347.4,-45.10001,3.878,3.843,30,28,26.22,78.83,713.0
255421,2020-01-23 01:34:08,60.4,347.5,-45.10001,3.879,3.844,30,28,26.26,78.93999,721.0
255422,2020-01-23 01:34:16,60.4,347.5,-45.10001,3.88,3.845,31,28,26.29,79.04,729.0
