number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
667335,2021-10-07 01:01:49,9.6,320.7,-70.0,3.583,3.546,39,37,4.35,13.09,0.0
667336,2021-10-07 01:01:57,9.6,321.0,-70.0,3.587,3.552,39,37,4.41,13.27,8.0
667337,2021-10-07 01:02:05,10.0,321.3,-70.0,3.592,3.555,39,37,4.48,13.49,16.0
667338,2021-10-07 01:02:13,10.0,321.4,-70.0,3.594,3.557,39,37,4.54,13.67,24.0
667339,2021-10-07 01:02:21,10.0,321.7,-70.20001,3.596,3.559,39,37,4.59,13.82,32.0
667340,2021-10-07 01:02:29,10.4,321.9,-70.0,3.598,3.562,39,37,4.65,14.0,40.0
667341,2021-10-07 01:02:37,10.4,322.1,-70.10001,3.6,3.564,39,37,4.72,14.2,48.0
667342,2021-10-07 01:02:45,10.4,322.1,-69.89999,3.601,3.566,39,37,4.78,14.38,56.0
667343,2021-10-07 01:02:53,10.8,322.2,-70.0,3.603,3.567,39,37,4.84,14.57,64.0
667344,2021-10-07 01:03:01,10.8,322.4,-70.0,3.605,3.569,39,37,4.9,14.75,72.0
667345,2021-10-07 01:03:09,10.8,322.5,-70.10001,3.605,3.57,39,37,4.96,14.93,80.0
667346,2021-10-07 01:03:18,11.2,322.7,-70.10001,3.607,3.572,39,37,5.02,15.11,89.0
667347,2021-10-07 01:03:26,11.2,322.8,-70.10001,3.609,3.574,39,37,5.08,15.29,97.0
667348,2021-10-07 01:03:34,11.6,322.8,-70.0,3.609,3.574,39,37,5.15,15.5,105.0
667349,2021-10-07 01:03:42,11.6,323.0,-70.10001,3.61,3.575,39,37,5.21,15.67,113.0
667350,2021-10-07 01:03:50,11.6,323.2,-70.0,3.612,3.577,39,37,5.27,15.85,121.0
667351,2021-10-07 01:03:58,12.0,323.2,-70.0,3.613,3.578,39,37,5.33,16.04,129.0
667352,2021-10-07 01:04:06,12.0,323.3,-70.10001,3.614,3.579,39,37,5.39,16.21,137.0
667353,2021-10-07 01:04:14,12.0,323.3,-70.10001,3.614,3.581,39,37,5.45,16.39,145.0
667354,2021-10-07 01:04:22,12.4,323.5,-70.0,3.616,3.582,39,37,5.51,16.57,153.0
667355,2021-10-07 01:04:30,12.4,323.5,-70.0,3.617,3.583,39,37,5.57,16.75,161.0
667356,2021-10-07 01:04:38,12.4,323.6,-70.10001,3.617,3.584,39,37,5.63,16.94,169.0
667357,2021-10-07 01:04:46,12.8,323.6,-70.10001,3.618,3.585,39,37,5.69,17.12,177.0
667358,2021-10-07 01:04:54,12.8,323.8,-69.89999,3.62,3.586,39,37,5.75,17.3,185.0
667359,2021-10-07 01:05:02,12.8,323.9,-70.0,3.62,3.587,39,37,5.82,17.52,193.0
667360,2021-10-07 01:05:10,13.2,323.9,-70.10001,3.621,3.588,39,37,5.89,17.7,201.0
667361,2021-10-07 01:05:18,13.2,324.1,-70.0,3.623,3.589,39,37,5.94,17.89,209.0
667362,2021-10-07 01:05:26,13.2,324.1,-70.0,3.624,3.59,39,37,6.0,18.07,217.0
667363,2021-10-07 01:05:34,13.6,324.2,-70.0,3.624,3.592,39,37,6.07,18.25,225.0
667364,2021-10-07 01:05:42,13.6,324.2,-70.0,3.625,3.592,39,37,6.12,18.42,233.0
667365,2021-10-07 01:05:50,13.6,324.2,-70.0,3.626,3.592,39,37,6.18,18.6,241.0
667366,2021-10-07 01:05:58,14.0,324.4,-70.0,3.627,3.593,39,37,6.25,18.78,249.0
