number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
300994,2020-03-10 22:48:46,27.6,328.5,-69.89999,3.661,3.638,30,27,11.67,35.08,0.0
300995,2020-03-10 22:48:54,27.6,328.9,-70.0,3.674,3.647,30,27,11.72,35.24,8.0
300996,2020-03-10 22:49:02,27.6,329.2,-70.0,3.678,3.65,30,27,11.78,35.42,16.0
300997,2020-03-10 22:49:10,28.0,329.4,-70.0,3.68,3.653,30,27,11.83,35.57,24.0
300998,2020-03-10 22:49:18,28.0,329.6,-70.0,3.681,3.654,30,27,11.88,35.74,32.0
300999,2020-03-10 22:49:26,28.0,329.7,-69.89999,3.682,3.655,30,27,11.94,35.9,40.0
301000,2020-03-10 22:49:34,28.0,329.7,-70.0,3.684,3.658,30,27,12.0,36.07,48.0
301001,2020-03-10 22:49:42,28.4,329.9,-70.0,3.686,3.658,30,27,12.05,36.23,56.0
301002,2020-03-10 22:49:50,28.4,329.9,-69.89999,3.687,3.659,30,27,12.1,36.38,64.0
301003,2020-03-10 22:49:58,28.4,330.0,-69.89999,3.687,3.659,30,27,12.15,36.54,72.0
301004,2020-03-10 22:50:06,28.8,330.0,-70.0,3.688,3.661,30,27,12.21,36.69,80.0
301005,2020-03-10 22:50:14,28.8,330.2,-70.0,3.688,3.661,30,27,12.25,36.83,88.0
301006,2020-03-10 22:50:22,28.8,330.2,-69.89999,3.689,3.661,30,27,12.3,36.99,96.0
301007,2020-03-10 22:50:30,29.2,330.3,-69.89999,3.69,3.662,30,27,12.36,37.16,104.0
301008,2020-03-10 22:50:38,29.2,330.3,-69.89999,3.69,3.663,30,27,12.42,37.33,112.0
301009,2020-03-10 22:50:46,29.2,330.3,-70.10001,3.691,3.664,30,27,12.47,37.49,120.0
301010,2020-03-10 22:50:54,29.6,330.5,-70.0,3.692,3.664,30,27,12.52,37.64,128.0
301011,2020-03-10 22:51:02,29.6,330.5,-69.89999,3.693,3.665,30,27,12.58,37.82,136.0
301012,2020-03-10 22:51:10,29.6,330.5,-70.0,3.693,3.666,30,28,12.63,37.97,144.0
301013,2020-03-10 22:51:18,30.0,330.5,-70.0,3.694,3.666,30,28,12.68,38.13,152.0
301014,2020-03-10 22:51:26,30.0,330.5,-70.0,3.693,3.667,30,28,12.73,38.28,160.0
301015,2020-03-10 22:51:34,30.0,330.8,-70.0,3.694,3.667,30,28,12.79,38.44,168.0
301016,2020-03-10 22:51:42,30.0,330.8,-70.0,3.695,3.668,30,28,12.83,38.58,176.0
301017,2020-03-10 22:51:50,30.4,330.8,-70.0,3.695,3.668,30,28,12.89,38.76,184.0
301018,2020-03-10 22:51:58,30.4,330.8,-69.80002,3.696,3.668,30,28,12.94,38.91,192.0
