number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
48736,2019-08-20 14:59:36,59.6,345.0,-69.80002,3.853,3.82,39,38,26.97,81.07,0.0
48737,2019-08-20 14:59:44,59.6,345.5,-69.80002,3.859,3.826,39,38,27.02,81.24,8.0
48738,2019-08-20 14:59:52,59.6,345.8,-69.80002,3.862,3.83,39,38,27.08,81.41,16.0
48739,2019-08-20 15:00:00,60.0,346.0,-69.89999,3.866,3.832,39,38,27.14,81.57,24.0
48740,2019-08-20 15:00:08,60.0,346.3,-69.89999,3.867,3.834,39,38,27.19,81.72,32.0
48741,2019-08-20 15:00:16,60.0,346.4,-69.89999,3.869,3.836,39,38,27.24,81.89,40.0
48742,2019-08-20 15:00:24,60.4,346.6,-69.89999,3.871,3.839,39,38,27.29,82.04,48.0
48743,2019-08-20 15:00:32,60.4,346.8,-69.89999,3.872,3.839,39,38,27.34,82.21,56.0
48744,2019-08-20 15:00:40,60.4,346.8,-69.89999,3.874,3.841,39,38,27.4,82.37,64.0
48745,2019-08-20 15:00:48,60.8,346.9,-70.0,3.876,3.842,39,38,27.45,82.52,72.0
48746,2019-08-20 15:00:56,60.8,347.1,-69.89999,3.878,3.844,39,38,27.5,82.68999,80.0
48747,2019-08-20 15:01:04,60.8,347.2,-70.0,3.878,3.845,39,38,27.54,82.82,88.0
48748,2019-08-20 15:01:12,60.8,347.4,-70.0,3.88,3.846,39,38,27.6,82.97,96.0
48749,2019-08-20 15:01:20,61.2,347.4,-70.0,3.881,3.847,39,38,27.66,83.15,104.0
48750,2019-08-20 15:01:28,61.2,347.5,-70.0,3.882,3.849,39,38,27.71,83.3,112.0
48751,2019-08-20 15:01:36,61.2,347.5,-70.0,3.883,3.85,39,38,27.76,83.46,120.0
48752,2019-08-20 15:01:44,61.6,347.7,-70.0,3.885,3.851,39,38,27.82,83.64,128.0
48753,2019-08-20 15:01:52,61.6,347.8,-70.0,3.885,3.853,39,38,27.87,83.78,136.0
48754,2019-08-20 15:02:00,61.6,348.0,-70.0,3.887,3.855,39,38,27.93,83.95,144.0
48755,2019-08-20 15:02:08,61.6,348.0,-70.0,3.888,3.855,39,38,27.98,84.1,152.0
48756,2019-08-20 15:02:16,62.0,348.2,-70.10001,3.889,3.856,39,38,28.03,84.25999,160.0
48757,2019-08-20 15:02:24,62.0,348.3,-70.10001,3.891,3.857,39,38,28.08,84.41,168.0
48758,2019-08-20 15:02:32,62.0,348.5,-70.10001,3.892,3.859,39,38,28.13,84.58,176.0
48759,2019-08-20 15:02:40,62.4,348.6,-70.10001,3.893,3.86,39,38,28.18,84.73,184.0
48760,2019-08-20 15:02:48,62.4,348.6,-70.10001,3.894,3.861,39,38,28.23,84.88,192.0
48761,2019-08-20 15:02:56,62.4,348.6,-70.10001,3.895,3.862,39,38,28.29,85.04,200.0
48762,2019-08-20 15:03:04,62.4,348.8,-70.10001,3.896,3.863,39,38,28.34,85.21,208.0
48763,2019-08-20 15:03:12,62.8,348.9,-70.10001,3.898,3.865,39,38,28.39,85.36,216.0
48764,2019-08-20 15:03:20,62.8,349.1,-70.10001,3.899,3.866,39,38,28.45,85.53,224.0
48765,2019-08-20 15:03:28,62.8,349.1,-70.10001,3.9,3.867,39,38,28.5,85.68999,232.0
48766,2019-08-20 15:03:36,63.2,349.3,-70.10001,3.902,3.868,39,38,28.55,85.84,240.0
48767,2019-08-20 15:03:44,63.2,349.4,-70.10001,3.903,3.869,39,38,28.61,86.00999,248.0
48768,2019-08-20 15:03:52,63.2,349.4,-70.10001,3.903,3.87,39,38,28.66,86.16,256.0
48769,2019-08-20 15:04:00,63.6,349.6,-70.10001,3.904,3.871,39,38,28.72,86.32,264.0
48770,2019-08-20 15:04:08,63.6,349.7,-70.10001,3.906,3.872,39,38,28.77,86.48,272.0
48771,2019-08-20 15:04:16,63.6,349.7,-70.10001,3.907,3.874,39,38,28.82,86.63,280.0
48772,2019-08-20 15:04:24,63.6,349.9,-70.10001,3.908,3.875,39,38,28.87,86.79,288.0
48773,2019-08-20 15:04:32,64.0,349.9,-70.10001,3.909,3.876,39,38,28.92,86.96,296.0
48774,2019-08-20 15:04:40,64.0,350.0,-70.10001,3.91,3.877,39,38,28.98,87.12,304.0
48775,2019-08-20 15:04:48,64.0,350.2,-70.20001,3.912,3.878,39,38,29.03,87.27,312.0
48776,2019-08-20 15:04:56,64.4,350.3,-70.10001,3.914,3.879,39,38,29.08,87.43999,320.0
48777,2019-08-20 15:05:04,64.4,350.5,-70.20001,3.914,3.881,39,38,29.13,87.59,328.0
48778,2019-08-20 15:05:12,64.4,350.5,-70.10001,3.916,3.882,39,38,29.19,87.75,336.0
48779,2019-08-20 15:05:20,64.4,350.7,-70.10001,3.916,3.884,39,38,29.24,87.91,344.0
48780,2019-08-20 15:05:28,64.8,350.7,-70.10001,3.918,3.885,39,38,29.29,88.07,352.0
48781,2019-08-20 15:05:36,64.8,350.8,-70.20001,3.92,3.885,39,38,29.34,88.22,360.0
48782,2019-08-20 15:05:44,64.8,351.0,-70.20001,3.92,3.887,39,38,29.4,88.39,368.0
48783,2019-08-20 15:05:52,65.2,351.1,-70.20001,3.921,3.888,39,38,29.46,88.55,376.0
48784,2019-08-20 15:06:00,65.2,351.1,-70.20001,3.922,3.888,39,38,29.51,88.7,384.0
