number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
152591,2019-11-06 01:06:36,19.2,326.7,-69.80002,3.65,3.616,28,27,8.53,25.63,0.0
152592,2019-11-06 01:06:44,19.2,327.1,-69.80002,3.655,3.624,28,27,8.57,25.78,8.0
152593,2019-11-06 01:06:52,19.6,327.4,-69.89999,3.659,3.625,28,27,8.63,25.94,16.0
152594,2019-11-06 01:07:00,19.6,327.5,-69.89999,3.661,3.628,28,27,8.679999,26.11,24.0
152595,2019-11-06 01:07:08,19.6,327.7,-69.80002,3.662,3.63,28,27,8.74,26.27,32.0
152596,2019-11-06 01:07:16,20.0,327.8,-69.80002,3.663,3.632,28,27,8.79,26.43,40.0
152597,2019-11-06 01:07:24,20.0,328.0,-69.80002,3.665,3.633,28,27,8.84,26.57,48.0
152598,2019-11-06 01:07:32,20.0,328.2,-69.80002,3.667,3.634,28,27,8.889999,26.73,56.0
152599,2019-11-06 01:07:40,20.0,328.2,-69.80002,3.667,3.636,28,27,8.94,26.89,64.0
152600,2019-11-06 01:07:48,20.4,328.3,-69.80002,3.669,3.637,28,27,8.99,27.03,72.0
152601,2019-11-06 01:07:56,20.4,328.5,-69.80002,3.67,3.639,28,27,9.05,27.21,80.0
152602,2019-11-06 01:08:04,20.4,328.5,-69.80002,3.671,3.64,28,27,9.099999,27.38,88.0
152603,2019-11-06 01:08:12,20.8,328.5,-69.70001,3.671,3.641,28,27,9.16,27.54,96.0
152604,2019-11-06 01:08:20,20.8,328.6,-69.70001,3.672,3.641,28,27,9.21,27.7,104.0
152605,2019-11-06 01:08:28,20.8,328.6,-69.80002,3.672,3.643,28,27,9.26,27.85,112.0
152606,2019-11-06 01:08:36,21.2,328.6,-69.80002,3.673,3.643,28,27,9.32,28.01,120.0
152607,2019-11-06 01:08:44,21.2,328.8,-69.89999,3.674,3.644,28,27,9.37,28.18,128.0
152608,2019-11-06 01:08:52,21.2,328.8,-69.89999,3.674,3.645,28,27,9.429999,28.34,136.0
152609,2019-11-06 01:09:00,21.2,328.8,-69.80002,3.675,3.646,28,27,9.48,28.5,144.0
152610,2019-11-06 01:09:08,21.6,328.9,-69.80002,3.675,3.646,28,27,9.53,28.64,152.0
152611,2019-11-06 01:09:16,21.6,328.9,-69.80002,3.676,3.647,28,27,9.58,28.8,160.0
152612,2019-11-06 01:09:24,21.6,329.1,-69.70001,3.677,3.648,28,27,9.63,28.98,168.0
152613,2019-11-06 01:09:32,22.0,329.1,-69.80002,3.678,3.648,29,27,9.69,29.13,176.0
152614,2019-11-06 01:09:40,22.0,329.1,-69.80002,3.678,3.649,29,27,9.73,29.28,184.0
152615,2019-11-06 01:09:48,22.0,329.1,-69.80002,3.679,3.65,29,27,9.79,29.44,192.0
152616,2019-11-06 01:09:56,22.0,329.2,-69.80002,3.679,3.65,29,27,9.849999,29.61,200.0
152617,2019-11-06 01:10:04,22.4,329.2,-69.80002,3.679,3.651,29,27,9.9,29.77,208.0
152618,2019-11-06 01:10:12,22.4,329.2,-69.80002,3.68,3.651,29,27,9.95,29.92,216.0
152619,2019-11-06 01:10:20,22.4,329.2,-69.89999,3.68,3.651,29,27,10.0,30.08,224.0
152620,2019-11-06 01:10:28,22.8,329.2,-69.80002,3.681,3.653,29,27,10.06,30.24,232.0
152621,2019-11-06 01:10:36,22.8,329.4,-69.80002,3.681,3.653,29,27,10.12,30.41,240.0
152622,2019-11-06 01:10:44,22.8,329.4,-69.89999,3.682,3.653,29,27,10.16,30.53,248.0
152623,2019-11-06 01:10:52,23.2,329.6,-69.80002,3.682,3.654,29,27,10.22,30.71,256.0
152624,2019-11-06 01:11:00,23.2,329.6,-69.80002,3.683,3.654,29,27,10.27,30.88,264.0
152625,2019-11-06 01:11:08,23.2,329.6,-69.80002,3.682,3.654,29,27,10.32,31.04,272.0
152626,2019-11-06 01:11:16,23.2,329.6,-69.80002,3.683,3.655,29,27,10.37,31.2,280.0
152627,2019-11-06 01:11:24,23.6,329.6,-69.80002,3.684,3.655,29,27,10.42,31.35,288.0
152628,2019-11-06 01:11:32,23.6,329.7,-69.80002,3.684,3.656,29,27,10.48,31.51,296.0
152629,2019-11-06 01:11:40,23.6,329.7,-69.80002,3.684,3.657,29,27,10.53,31.68,304.0
152630,2019-11-06 01:11:48,24.0,329.7,-69.80002,3.685,3.658,29,27,10.59,31.84,312.0
152631,2019-11-06 01:11:56,24.0,329.7,-69.80002,3.685,3.657,29,27,10.64,32.0,320.0
152632,2019-11-06 01:12:04,24.0,329.9,-69.89999,3.686,3.657,29,27,10.69,32.15,328.0
