number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
698496,2021-11-09 00:02:11,49.2,336.9,-70.0,3.766,3.73,22,21,21.59,64.98,385.0
698497,2021-11-09 00:02:19,49.2,337.1,-70.10001,3.767,3.732,22,21,21.64,65.15,393.0
698498,2021-11-09 00:02:27,49.2,337.1,-70.0,3.767,3.732,22,21,21.71,65.33,401.0
698499,2021-11-09 00:02:35,49.6,337.1,-70.0,3.768,3.733,23,21,21.76,65.51,409.0
698500,2021-11-09 00:02:43,49.6,337.2,-69.89999,3.769,3.733,23,21,21.92,65.96,417.0
698501,2021-11-09 00:02:51,49.6,337.4,-70.0,3.771,3.734,23,21,21.97,66.14,425.0
698502,2021-11-09 00:02:59,50.0,337.4,-70.0,3.771,3.735,23,21,22.04,66.33,433.0
698503,2021-11-09 00:03:07,50.0,337.5,-69.89999,3.771,3.737,23,21,22.1,66.51,441.0
698504,2021-11-09 00:03:15,50.0,337.5,-69.89999,3.772,3.737,23,21,22.16,66.68,449.0
698505,2021-11-09 00:03:23,50.4,337.7,-70.20001,3.773,3.738,23,21,22.21,66.86,457.0
698506,2021-11-09 00:03:31,50.4,337.8,-70.20001,3.773,3.738,23,21,22.27,67.03,465.0
698507,2021-11-09 00:03:39,50.4,337.8,-70.20001,3.774,3.739,23,21,22.34,67.24,473.0
698508,2021-11-09 00:03:47,50.8,337.8,-69.89999,3.776,3.74,23,21,22.4,67.42,481.0
698509,2021-11-09 00:03:55,50.8,338.0,-70.20001,3.778,3.742,23,21,22.46,67.6,489.0
698510,2021-11-09 00:04:03,50.8,338.0,-69.89999,3.778,3.741,23,21,22.53,67.79,497.0
698511,2021-11-09 00:04:11,51.2,338.3,-70.0,3.777,3.742,23,21,22.58,67.97,505.0
698512,2021-11-09 00:04:19,51.2,338.2,-70.10001,3.779,3.744,23,21,22.64,68.14,513.0
698513,2021-11-09 00:04:27,51.2,338.3,-70.10001,3.782,3.744,23,21,22.71,68.34,521.0
698514,2021-11-09 00:04:35,51.6,338.5,-70.10001,3.782,3.745,23,21,22.77,68.52,529.0
698515,2021-11-09 00:04:43,51.6,338.5,-70.0,3.782,3.745,23,21,22.82,68.7,537.0
698516,2021-11-09 00:04:51,52.0,338.6,-69.80002,3.784,3.747,23,21,22.89,68.89,545.0
698517,2021-11-09 00:04:59,52.0,338.6,-70.20001,3.784,3.748,23,21,22.95,69.07,553.0
698518,2021-11-09 00:05:07,52.0,338.8,-69.89999,3.785,3.749,23,21,23.02,69.28,561.0
698519,2021-11-09 00:05:15,52.4,338.9,-70.0,3.788,3.75,23,21,23.06,69.39,569.0
698520,2021-11-09 00:05:23,52.4,338.9,-70.20001,3.788,3.751,23,21,23.14,69.63,577.0
698521,2021-11-09 00:05:31,52.4,339.1,-70.20001,3.789,3.752,23,21,23.19,69.8,585.0
698522,2021-11-09 00:05:39,52.8,339.1,-70.10001,3.788,3.752,23,21,23.26,70.0,593.0
698523,2021-11-09 00:05:47,52.8,339.3,-70.0,3.791,3.754,23,21,23.32,70.17,601.0
698524,2021-11-09 00:05:55,52.8,339.3,-70.0,3.792,3.754,23,22,23.38,70.35,609.0
698525,2021-11-09 00:06:03,53.2,339.4,-70.10001,3.792,3.756,23,22,23.44,70.55,617.0
698526,2021-11-09 00:06:11,53.2,339.6,-70.0,3.795,3.756,23,22,23.5,70.73,625.0
698527,2021-11-09 00:06:19,53.2,339.7,-70.0,3.795,3.757,23,22,23.56,70.91,633.0
698528,2021-11-09 00:06:27,53.6,339.9,-70.10001,3.797,3.758,23,22,23.63,71.1,641.0
698529,2021-11-09 00:06:35,53.6,339.9,-70.10001,3.798,3.76,23,22,23.68,71.28,649.0
698530,2021-11-09 00:06:43,53.6,339.9,-69.89999,3.799,3.761,23,22,23.75,71.5,657.0
698531,2021-11-09 00:06:51,54.0,339.9,-69.89999,3.799,3.761,23,22,23.82,71.68,665.0
698532,2021-11-09 00:06:59,54.0,340.0,-70.0,3.801,3.763,23,22,23.87,71.83,673.0
698533,2021-11-09 00:07:07,54.0,340.2,-70.20001,3.803,3.764,23,22,23.93,72.03,681.0
698534,2021-11-09 00:07:15,54.4,340.2,-70.30002,3.803,3.765,23,22,24.0,72.21,689.0
698535,2021-11-09 00:07:23,54.4,340.3,-70.20001,3.804,3.765,23,22,24.06,72.4,697.0
698536,2021-11-09 00:07:31,54.4,340.5,-70.10001,3.805,3.766,23,22,24.11,72.58,705.0
698537,2021-11-09 00:07:39,54.8,340.5,-70.20001,3.806,3.767,23,22,24.17,72.76,713.0
698538,2021-11-09 00:07:47,54.8,340.7,-70.10001,3.809,3.768,23,22,24.24,72.96,721.0
698539,2021-11-09 00:07:55,55.2,340.8,-70.0,3.809,3.769,23,22,24.3,73.13,729.0
698540,2021-11-09 00:08:03,55.2,340.8,-70.10001,3.809,3.77,23,22,24.36,73.32,737.0
698541,2021-11-09 00:08:11,55.2,341.0,-70.20001,3.812,3.771,23,22,24.42,73.52,745.0
698542,2021-11-09 00:08:19,55.6,341.1,-70.20001,3.812,3.772,23,22,24.5,73.71,753.0
698543,2021-11-09 00:08:27,55.6,341.1,-70.0,3.813,3.773,23,22,24.55,73.89,761.0
698544,2021-11-09 00:08:35,55.6,341.3,-70.30002,3.815,3.773,23,22,24.6,74.06,769.0
698545,2021-11-09 00:08:43,56.0,341.4,-69.89999,3.816,3.776,23,22,24.67,74.25,777.0
698546,2021-11-09 00:08:51,56.0,341.6,-70.0,3.818,3.777,23,22,24.73,74.43,785.0
698547,2021-11-09 00:08:59,56.0,341.6,-70.0,3.819,3.778,23,22,24.79,74.61,793.0
698548,2021-11-09 00:09:07,56.4,341.8,-70.20001,3.82,3.779,23,22,24.85,74.8,801.0
698549,2021-11-09 00:09:15,56.4,341.9,-70.0,3.821,3.78,23,22,25.02,75.28,809.0
698550,2021-11-09 00:09:23,56.4,341.9,-70.0,3.823,3.781,23,22,25.08,75.48,817.0
698551,2021-11-09 00:09:31,56.8,342.1,-69.80002,3.824,3.783,23,22,25.14,75.66,825.0
698552,2021-11-09 00:09:39,56.8,342.2,-70.0,3.824,3.783,24,22,25.21,75.87,833.0
698553,2021-11-09 00:09:47,56.8,342.4,-70.0,3.826,3.784,24,22,25.28,76.05,841.0
698554,2021-11-09 00:09:55,57.2,342.4,-70.20001,3.827,3.785,24,22,25.34,76.25,849.0
698555,2021-11-09 00:10:03,57.2,342.5,-70.20001,3.829,3.787,24,22,25.4,76.42,857.0
698556,2021-11-09 00:10:11,57.2,342.7,-70.0,3.831,3.787,24,22,25.46,76.6,865.0
698557,2021-11-09 00:10:19,57.6,342.8,-70.0,3.831,3.789,24,22,25.52,76.8,873.0
698558,2021-11-09 00:10:27,57.6,343.0,-70.0,3.832,3.789,24,22,25.57,76.96,881.0
698559,2021-11-09 00:10:35,57.6,343.0,-70.20001,3.834,3.791,24,22,25.64,77.14,889.0
698560,2021-11-09 00:10:43,58.0,343.2,-69.89999,3.836,3.791,24,22,25.7,77.32,897.0
698561,2021-11-09 00:10:51,58.0,343.3,-70.0,3.838,3.793,24,22,25.76,77.50999,905.0
698562,2021-11-09 00:10:59,58.4,343.3,-70.10001,3.839,3.795,24,22,25.82,77.68999,913.0
698563,2021-11-09 00:11:07,58.4,343.5,-69.89999,3.841,3.796,24,22,25.89,77.91,921.0
698564,2021-11-09 00:11:15,58.4,343.6,-70.0,3.841,3.796,24,22,25.95,78.08,929.0
698565,2021-11-09 00:11:23,58.8,343.8,-69.89999,3.842,3.797,24,22,26.01,78.25999,937.0
698566,2021-11-09 00:11:31,58.8,343.9,-70.0,3.846,3.8,24,22,26.07,78.46,945.0
698567,2021-11-09 00:11:39,58.8,344.1,-70.0,3.846,3.801,24,22,26.14,78.64,953.0
698568,2021-11-09 00:11:47,59.2,344.1,-70.20001,3.848,3.802,24,22,26.19,78.82,961.0
698569,2021-11-09 00:11:55,59.2,344.3,-70.10001,3.849,3.803,24,22,26.25,78.98,969.0
698570,2021-11-09 00:12:03,59.2,344.4,-70.0,3.851,3.804,24,22,26.32,79.17,977.0
698571,2021-11-09 00:12:11,59.6,344.6,-69.80002,3.852,3.806,24,22,26.37,79.35,985.0
698572,2021-11-09 00:12:19,59.6,344.7,-70.20001,3.854,3.807,24,22,26.43,79.53,993.0
698573,2021-11-09 00:12:27,59.6,344.7,-70.0,3.854,3.808,24,23,26.5,79.73,1001.0
698574,2021-11-09 00:12:35,60.0,344.9,-70.0,3.855,3.809,24,23,26.56,79.91,1009.0
698575,2021-11-09 00:12:43,60.0,345.2,-70.20001,3.858,3.812,24,23,26.63,80.12,1017.0
698576,2021-11-09 00:12:52,60.0,345.2,-70.20001,3.86,3.813,24,23,26.69,80.3,1026.0
698577,2021-11-09 00:13:00,60.4,345.3,-70.0,3.859,3.813,24,23,26.75,80.48,1034.0
698578,2021-11-09 00:13:08,60.4,345.5,-70.0,3.863,3.815,24,23,26.81,80.66,1042.0
698579,2021-11-09 00:13:16,60.4,345.5,-70.10001,3.863,3.816,24,23,26.87,80.85,1050.0
698580,2021-11-09 00:13:24,60.8,345.8,-70.30002,3.865,3.818,24,23,26.93,81.03,1058.0
698581,2021-11-09 00:13:32,60.8,346.0,-69.89999,3.866,3.82,24,23,26.99,81.21,1066.0
698582,2021-11-09 00:13:40,60.8,346.0,-69.89999,3.868,3.821,24,23,27.06,81.41,1074.0
698583,2021-11-09 00:13:48,61.2,346.1,-70.20001,3.869,3.821,24,23,27.11,81.57,1082.0
698584,2021-11-09 00:13:56,61.2,346.3,-70.0,3.87,3.823,24,23,27.17,81.75,1090.0
698585,2021-11-09 00:14:04,61.2,346.4,-70.20001,3.872,3.825,24,23,27.24,81.96,1098.0
698586,2021-11-09 00:14:12,61.6,346.4,-69.89999,3.872,3.826,24,23,27.3,82.14,1106.0
698587,2021-11-09 00:14:20,61.6,346.6,-70.10001,3.875,3.828,24,23,27.36,82.32,1114.0
698588,2021-11-09 00:14:28,62.0,346.8,-70.10001,3.877,3.83,24,23,27.42,82.5,1122.0
698589,2021-11-09 00:14:36,62.0,346.9,-70.0,3.878,3.831,24,23,27.48,82.7,1130.0
698590,2021-11-09 00:14:44,62.0,346.9,-70.10001,3.879,3.833,24,23,27.54,82.88,1138.0
698591,2021-11-09 00:14:52,62.4,347.1,-70.20001,3.88,3.834,24,23,27.6,83.06,1146.0
698592,2021-11-09 00:15:00,62.4,347.4,-70.0,3.882,3.835,24,23,27.67,83.25,1154.0
698593,2021-11-09 00:15:08,62.4,347.4,-69.80002,3.882,3.838,24,23,27.73,83.43,1162.0
698594,2021-11-09 00:15:16,62.8,347.5,-70.0,3.885,3.839,24,23,27.78,83.61,1170.0
698595,2021-11-09 00:15:24,62.8,347.7,-70.20001,3.885,3.84,24,23,27.84,83.78,1178.0
698596,2021-11-09 00:15:32,62.8,347.8,-69.89999,3.886,3.841,24,23,27.9,83.96,1186.0
698597,2021-11-09 00:15:40,63.2,347.8,-70.20001,3.888,3.842,24,23,27.97,84.17,1194.0
698598,2021-11-09 00:15:48,63.2,348.0,-70.20001,3.891,3.844,24,23,28.03,84.35,1202.0
698599,2021-11-09 00:15:56,63.2,348.2,-69.70001,3.892,3.845,24,23,28.09,84.53,1210.0
698600,2021-11-09 00:16:04,63.6,348.3,-69.89999,3.892,3.846,24,23,28.28,85.05,1218.0
698601,2021-11-09 00:16:12,63.6,348.5,-70.0,3.892,3.849,24,23,28.33,85.23,1226.0
698602,2021-11-09 00:16:20,63.6,348.5,-70.0,3.895,3.85,24,23,28.39,85.41,1234.0
698603,2021-11-09 00:16:28,64.0,348.5,-70.10001,3.895,3.852,24,23,28.46,85.59,1242.0
698604,2021-11-09 00:16:36,64.0,348.8,-69.89999,3.896,3.852,24,23,28.51,85.77,1250.0
698605,2021-11-09 00:16:44,64.0,348.9,-70.20001,3.898,3.853,25,23,28.58,85.96,1258.0
698606,2021-11-09 00:16:52,64.4,348.9,-70.10001,3.9,3.856,25,23,28.64,86.14,1266.0
698607,2021-11-09 00:17:00,64.4,348.9,-69.89999,3.901,3.857,25,23,28.7,86.32,1274.0
698608,2021-11-09 00:17:08,64.4,349.1,-69.80002,3.902,3.858,25,23,28.76,86.50999,1282.0
698609,2021-11-09 00:17:16,64.8,349.4,-70.20001,3.903,3.859,25,23,28.82,86.71,1290.0
698610,2021-11-09 00:17:24,64.8,349.4,-70.10001,3.903,3.86,25,23,28.89,86.89,1298.0
698611,2021-11-09 00:17:32,64.8,349.6,-70.20001,3.907,3.863,25,23,28.94,87.07,1306.0
698612,2021-11-09 00:17:40,65.2,349.7,-70.0,3.906,3.863,25,23,29.0,87.25,1314.0
698613,2021-11-09 00:17:48,65.2,349.9,-70.20001,3.908,3.865,25,23,29.07,87.42,1322.0
698614,2021-11-09 00:17:56,65.2,349.9,-70.10001,3.91,3.867,25,23,29.13,87.62,1330.0
698615,2021-11-09 00:18:04,65.6,350.0,-70.0,3.911,3.868,25,23,29.19,87.8,1338.0
698616,2021-11-09 00:18:12,65.6,350.2,-69.89999,3.912,3.869,25,23,29.25,87.98,1346.0
698617,2021-11-09 00:18:20,65.6,350.2,-70.20001,3.913,3.87,25,23,29.31,88.16,1354.0
698618,2021-11-09 00:18:28,66.0,350.3,-69.80002,3.916,3.872,25,23,29.37,88.34,1362.0
698619,2021-11-09 00:18:36,66.0,350.3,-69.89999,3.915,3.873,25,23,29.44,88.55,1370.0
698620,2021-11-09 00:18:44,66.0,350.7,-70.0,3.916,3.874,25,23,29.5,88.71,1378.0
698621,2021-11-09 00:18:52,66.4,350.7,-70.0,3.919,3.875,25,23,29.55,88.89,1386.0
698622,2021-11-09 00:19:00,66.4,350.8,-69.89999,3.919,3.877,25,23,29.61,89.07,1394.0
698623,2021-11-09 00:19:08,66.8,350.8,-70.20001,3.92,3.878,25,23,29.67,89.25,1402.0
698624,2021-11-09 00:19:16,66.8,351.0,-70.10001,3.923,3.879,25,23,29.74,89.46,1410.0
698625,2021-11-09 00:19:24,66.8,351.0,-70.0,3.924,3.881,25,23,29.8,89.64,1418.0
698626,2021-11-09 00:19:32,67.2,351.3,-70.0,3.923,3.881,25,23,29.85,89.82,1426.0
698627,2021-11-09 00:19:40,67.2,351.3,-70.30002,3.926,3.883,25,23,29.92,90.0,1434.0
698628,2021-11-09 00:19:48,67.2,351.6,-70.0,3.926,3.884,25,23,29.98,90.17,1442.0
698629,2021-11-09 00:19:56,67.6,351.6,-70.20001,3.927,3.886,25,23,30.04,90.37,1450.0
698630,2021-11-09 00:20:04,67.6,351.8,-69.80002,3.929,3.887,25,23,30.1,90.55,1458.0
698631,2021-11-09 00:20:12,67.6,351.8,-69.89999,3.93,3.888,25,23,30.17,90.75,1466.0
698632,2021-11-09 00:20:20,68.0,351.9,-70.0,3.932,3.89,25,23,30.22,90.91,1474.0
698633,2021-11-09 00:20:28,68.0,352.1,-70.0,3.932,3.891,25,23,30.28,91.09,1482.0
698634,2021-11-09 00:20:36,68.0,352.1,-70.0,3.934,3.892,25,24,30.34,91.27,1490.0
698635,2021-11-09 00:20:44,68.4,352.2,-70.0,3.937,3.894,25,24,30.41,91.46,1498.0
698636,2021-11-09 00:20:52,68.4,352.4,-69.80002,3.938,3.895,25,24,30.46,91.64,1506.0
698637,2021-11-09 00:21:00,68.4,352.4,-70.0,3.938,3.896,25,24,30.53,91.82,1514.0
698638,2021-11-09 00:21:08,68.8,352.7,-69.89999,3.94,3.898,25,24,30.58,92.0,1522.0
698639,2021-11-09 00:21:16,68.8,352.7,-69.89999,3.94,3.898,25,24,30.64,92.18,1530.0
698640,2021-11-09 00:21:24,68.8,352.7,-70.0,3.943,3.9,25,24,30.71,92.38,1538.0
698641,2021-11-09 00:21:32,69.2,352.8,-70.0,3.944,3.901,25,24,30.78,92.57999,1546.0
698642,2021-11-09 00:21:40,69.2,353.0,-70.20001,3.945,3.902,25,24,30.84,92.75999,1554.0
698643,2021-11-09 00:21:48,69.2,353.2,-69.89999,3.946,3.903,25,24,30.9,92.96,1562.0
698644,2021-11-09 00:21:56,69.6,353.2,-70.0,3.946,3.905,25,24,30.96,93.14,1570.0
698645,2021-11-09 00:22:04,69.6,353.3,-70.0,3.948,3.906,25,24,31.02,93.3,1578.0
698646,2021-11-09 00:22:12,69.6,353.3,-70.10001,3.949,3.907,25,24,31.07,93.48,1586.0
698647,2021-11-09 00:22:20,70.0,353.5,-69.89999,3.949,3.908,25,24,31.14,93.66,1594.0
698648,2021-11-09 00:22:28,70.0,353.6,-69.89999,3.952,3.91,25,24,31.19,93.84,1602.0
698649,2021-11-09 00:22:36,70.0,353.8,-69.89999,3.952,3.91,25,24,31.25,94.02,1610.0
698650,2021-11-09 00:22:44,70.4,353.8,-70.0,3.954,3.912,25,24,31.32,94.2,1618.0
698651,2021-11-09 00:22:52,70.4,353.9,-69.70001,3.955,3.914,25,24,31.38,94.39,1626.0
698652,2021-11-09 00:23:00,70.4,354.1,-70.10001,3.957,3.914,25,24,31.44,94.57,1634.0
698653,2021-11-09 00:23:08,70.8,354.1,-70.0,3.957,3.916,25,24,31.5,94.77,1642.0
698654,2021-11-09 00:23:16,70.8,354.4,-70.0,3.959,3.917,25,24,31.57,94.96,1650.0
698655,2021-11-09 00:23:24,70.8,354.4,-70.0,3.961,3.919,25,24,31.63,95.14,1658.0
698656,2021-11-09 00:23:32,71.2,354.6,-70.0,3.961,3.92,25,24,31.69,95.32,1666.0
698657,2021-11-09 00:23:40,71.2,354.6,-70.0,3.963,3.921,25,24,31.75,95.49,1674.0
698658,2021-11-09 00:23:48,71.2,354.7,-69.89999,3.963,3.922,25,24,31.8,95.67,1682.0
698659,2021-11-09 00:23:56,71.6,354.9,-70.0,3.964,3.923,25,24,31.86,95.85,1690.0
698660,2021-11-09 00:24:04,71.6,354.9,-70.0,3.967,3.924,25,24,31.92,96.03,1698.0
698661,2021-11-09 00:24:12,71.6,354.9,-69.89999,3.966,3.925,25,24,31.98,96.21,1706.0
698662,2021-11-09 00:24:20,72.0,355.0,-69.89999,3.969,3.927,25,24,32.04,96.39,1714.0
698663,2021-11-09 00:24:28,72.0,355.2,-70.10001,3.968,3.928,25,24,32.1,96.59,1722.0
698664,2021-11-09 00:24:36,72.4,355.3,-70.10001,3.97,3.929,25,24,32.17,96.77,1730.0
698665,2021-11-09 00:24:44,72.4,355.3,-70.0,3.971,3.93,25,24,32.23,96.96,1738.0
698666,2021-11-09 00:24:52,72.4,355.7,-69.80002,3.973,3.932,25,24,32.3,97.16,1746.0
698667,2021-11-09 00:25:00,72.8,355.7,-70.10001,3.974,3.932,25,24,32.36,97.34,1754.0
698668,2021-11-09 00:25:08,72.8,355.8,-70.10001,3.976,3.934,25,24,32.42,97.52,1762.0
698669,2021-11-09 00:25:16,72.8,356.0,-69.89999,3.976,3.935,25,24,32.48,97.7,1770.0
698670,2021-11-09 00:25:24,73.2,356.0,-69.80002,3.978,3.936,25,24,32.53,97.88,1778.0
698671,2021-11-09 00:25:32,73.2,356.0,-69.89999,3.979,3.938,25,24,32.59,98.04,1786.0
698672,2021-11-09 00:25:40,73.2,356.1,-70.10001,3.98,3.939,25,24,32.65,98.22,1794.0
698673,2021-11-09 00:25:48,73.6,356.3,-70.0,3.98,3.939,25,24,32.71,98.4,1802.0
698674,2021-11-09 00:25:56,73.6,356.4,-70.10001,3.982,3.941,25,24,32.77,98.57999,1810.0
698675,2021-11-09 00:26:04,73.6,356.4,-70.20001,3.983,3.943,25,24,32.84,98.79,1818.0
698676,2021-11-09 00:26:12,74.0,356.6,-70.10001,3.986,3.943,25,24,32.9,98.98,1826.0
698677,2021-11-09 00:26:21,74.0,356.8,-70.10001,3.986,3.945,25,24,32.96,99.16,1835.0
698678,2021-11-09 00:26:29,74.0,356.8,-70.20001,3.986,3.945,25,24,33.02,99.34,1843.0
698679,2021-11-09 00:26:37,74.4,356.9,-69.80002,3.988,3.947,25,24,33.09,99.53,1851.0
698680,2021-11-09 00:26:45,74.4,357.1,-69.89999,3.99,3.949,25,24,33.21,99.9,1859.0
698681,2021-11-09 00:26:53,74.4,357.1,-70.20001,3.99,3.949,25,24,33.35,100.28,1867.0
698682,2021-11-09 00:27:01,74.8,357.2,-70.10001,3.992,3.95,25,24,33.4,100.45,1875.0
698683,2021-11-09 00:27:09,74.8,357.4,-69.89999,3.993,3.952,25,24,33.46,100.63,1883.0
698684,2021-11-09 00:27:17,74.8,357.4,-70.10001,3.993,3.953,25,24,33.52,100.81,1891.0
698685,2021-11-09 00:27:25,75.2,357.5,-70.10001,3.995,3.954,25,24,33.58,100.99,1899.0
698686,2021-11-09 00:27:33,75.2,357.7,-70.0,3.996,3.955,25,24,33.64,101.17,1907.0
698687,2021-11-09 00:27:41,75.2,357.8,-70.0,3.997,3.956,25,24,33.71,101.39,1915.0
