number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
73199,2019-09-08 00:35:27,13.6,323.5,-70.0,3.615,3.585,37,36,6.22,18.71,0.0
73200,2019-09-08 00:35:35,14.0,323.8,-70.0,3.617,3.588,37,36,6.28,18.88,8.0
73201,2019-09-08 00:35:43,14.0,324.1,-70.0,3.621,3.59,37,36,6.33,19.04,16.0
73202,2019-09-08 00:35:51,14.0,324.2,-69.89999,3.623,3.591,37,36,6.38,19.21,24.0
73203,2019-09-08 00:35:59,14.4,324.4,-70.0,3.626,3.595,37,36,6.44,19.36,32.0
73204,2019-09-08 00:36:07,14.4,324.6,-70.0,3.627,3.596,37,36,6.49,19.52,40.0
73205,2019-09-08 00:36:15,14.4,324.7,-70.0,3.629,3.598,37,36,6.55,19.69,48.0
73206,2019-09-08 00:36:23,14.4,324.9,-70.0,3.63,3.599,37,36,6.59,19.83,56.0
73207,2019-09-08 00:36:31,14.8,325.0,-69.89999,3.631,3.601,37,36,6.64,19.99,64.0
73208,2019-09-08 00:36:39,14.8,325.0,-69.89999,3.632,3.602,37,36,6.69,20.14,72.0
73209,2019-09-08 00:36:47,14.8,325.2,-70.0,3.633,3.603,37,36,6.75,20.31,80.0
73210,2019-09-08 00:36:55,15.2,325.3,-69.89999,3.635,3.605,37,36,6.8,20.46,88.0
73211,2019-09-08 00:37:03,15.2,325.3,-70.0,3.636,3.606,37,36,6.86,20.64,96.0
73212,2019-09-08 00:37:11,15.2,325.5,-70.0,3.638,3.607,37,36,6.92,20.8,104.0
73213,2019-09-08 00:37:19,15.6,325.7,-70.0,3.638,3.608,37,36,6.97,20.95,112.0
73214,2019-09-08 00:37:27,15.6,325.8,-70.0,3.639,3.609,38,36,7.02,21.12,120.0
73215,2019-09-08 00:37:35,15.6,325.8,-70.0,3.641,3.61,38,36,7.07,21.27,128.0
73216,2019-09-08 00:37:43,15.6,326.0,-70.0,3.642,3.611,38,36,7.13,21.44,136.0
73217,2019-09-08 00:37:51,16.0,326.0,-70.0,3.642,3.612,38,36,7.18,21.6,144.0
73218,2019-09-08 00:37:59,16.0,326.1,-70.10001,3.644,3.614,38,36,7.23,21.74,152.0
73219,2019-09-08 00:38:07,16.0,326.1,-70.0,3.645,3.614,38,36,7.28,21.9,160.0
73220,2019-09-08 00:38:15,16.4,326.3,-70.0,3.645,3.615,38,36,7.33,22.05,168.0
73221,2019-09-08 00:38:23,16.4,326.4,-70.0,3.646,3.616,38,36,7.39,22.22,176.0
73222,2019-09-08 00:38:31,16.4,326.4,-70.0,3.647,3.617,38,36,7.43,22.37,184.0
73223,2019-09-08 00:38:39,16.4,326.4,-70.0,3.649,3.618,38,36,7.5,22.55,192.0
73224,2019-09-08 00:38:47,16.8,326.6,-70.0,3.649,3.619,38,36,7.56,22.71,200.0
73225,2019-09-08 00:38:55,16.8,326.6,-70.0,3.65,3.62,38,36,7.61,22.87,208.0
73226,2019-09-08 00:39:03,16.8,326.6,-70.0,3.65,3.622,38,36,7.66,23.03,216.0
73227,2019-09-08 00:39:11,17.2,326.7,-70.0,3.651,3.622,38,36,7.71,23.2,224.0
73228,2019-09-08 00:39:19,17.2,326.9,-70.0,3.653,3.623,38,36,7.76,23.35,232.0
73229,2019-09-08 00:39:27,17.2,326.9,-70.0,3.654,3.624,38,36,7.82,23.51,240.0
73230,2019-09-08 00:39:35,17.2,326.9,-70.0,3.654,3.625,38,36,7.87,23.65,248.0
73231,2019-09-08 00:39:43,17.6,327.1,-69.89999,3.655,3.626,38,36,7.92,23.81,256.0
73232,2019-09-08 00:39:51,17.6,327.1,-70.10001,3.655,3.626,38,36,7.97,23.97,264.0
73233,2019-09-08 00:39:59,17.6,327.2,-70.0,3.656,3.627,38,36,8.02,24.13,272.0
73234,2019-09-08 00:40:07,18.0,327.2,-70.0,3.657,3.627,38,36,8.07,24.28,280.0
73235,2019-09-08 00:40:15,18.0,327.4,-70.0,3.657,3.628,38,36,8.13,24.46,288.0
73236,2019-09-08 00:40:23,18.0,327.4,-70.0,3.658,3.628,38,36,8.19,24.63,296.0
73237,2019-09-08 00:40:31,18.4,327.4,-70.0,3.659,3.63,38,36,8.24,24.78,304.0
73238,2019-09-08 00:40:39,18.4,327.5,-70.0,3.66,3.63,38,36,8.3,24.94,312.0
73239,2019-09-08 00:40:47,18.4,327.5,-70.0,3.66,3.631,38,36,8.349999,25.09,320.0
73240,2019-09-08 00:40:55,18.4,327.7,-70.0,3.661,3.632,38,36,8.4,25.26,328.0
73241,2019-09-08 00:41:03,18.8,327.7,-70.0,3.662,3.633,38,36,8.45,25.42,336.0
73242,2019-09-08 00:41:11,18.8,327.8,-70.0,3.663,3.634,38,36,8.5,25.56,344.0
73243,2019-09-08 00:41:19,18.8,327.8,-70.0,3.663,3.634,38,36,8.559999,25.73,352.0
73244,2019-09-08 00:41:27,19.2,327.8,-70.0,3.664,3.635,38,36,8.61,25.88,360.0
73245,2019-09-08 00:41:35,19.2,328.0,-70.0,3.665,3.635,38,36,8.66,26.06,368.0
73246,2019-09-08 00:41:43,19.2,328.0,-70.0,3.665,3.635,38,36,8.71,26.21,376.0
73247,2019-09-08 00:41:51,19.2,328.0,-70.10001,3.665,3.637,38,36,8.77,26.37,384.0
73248,2019-09-08 00:41:59,19.6,328.0,-70.10001,3.666,3.637,38,36,8.83,26.54,392.0
73249,2019-09-08 00:42:07,19.6,328.2,-70.0,3.667,3.638,38,36,8.87,26.69,400.0
73250,2019-09-08 00:42:15,19.6,328.0,-70.10001,3.668,3.639,38,36,8.929999,26.85,408.0
73251,2019-09-08 00:42:23,20.0,328.3,-70.0,3.668,3.639,38,36,8.98,27.01,416.0
73252,2019-09-08 00:42:31,20.0,328.3,-70.0,3.669,3.64,38,36,9.04,27.17,424.0
73253,2019-09-08 00:42:39,20.0,328.3,-70.10001,3.669,3.64,38,36,9.08,27.3,432.0
73254,2019-09-08 00:42:47,20.0,328.3,-70.0,3.67,3.641,38,36,9.139999,27.47,440.0
73255,2019-09-08 00:42:55,20.4,328.5,-70.0,3.671,3.641,38,36,9.19,27.62,448.0
73256,2019-09-08 00:43:03,20.4,328.5,-70.10001,3.67,3.642,38,36,9.24,27.79,456.0
73257,2019-09-08 00:43:11,20.4,328.5,-70.0,3.672,3.643,38,36,9.3,27.97,464.0
73258,2019-09-08 00:43:19,20.8,328.6,-70.10001,3.672,3.643,38,36,9.349999,28.12,472.0
73259,2019-09-08 00:43:27,20.8,328.6,-70.0,3.672,3.644,38,36,9.4,28.29,480.0
73260,2019-09-08 00:43:35,20.8,328.6,-70.0,3.672,3.644,38,36,9.45,28.44,488.0
73261,2019-09-08 00:43:43,21.2,328.6,-70.0,3.672,3.645,38,36,9.51,28.6,496.0
73262,2019-09-08 00:43:51,21.2,328.6,-70.0,3.674,3.645,38,36,9.559999,28.75,504.0
73263,2019-09-08 00:43:59,21.2,328.8,-70.0,3.673,3.646,38,36,9.62,28.92,512.0
73264,2019-09-08 00:44:07,21.2,328.8,-70.0,3.673,3.647,38,36,9.67,29.08,520.0
73265,2019-09-08 00:44:15,21.6,328.8,-70.10001,3.673,3.646,38,36,9.719999,29.23,528.0
73266,2019-09-08 00:44:23,21.6,328.9,-70.0,3.675,3.646,38,36,9.77,29.38,536.0
73267,2019-09-08 00:44:31,21.6,328.8,-70.10001,3.675,3.647,38,36,9.82,29.53,544.0
73268,2019-09-08 00:44:39,22.0,328.9,-70.0,3.675,3.649,38,36,9.88,29.72,552.0
73269,2019-09-08 00:44:47,22.0,328.9,-70.10001,3.675,3.648,38,36,9.94,29.88,560.0
73270,2019-09-08 00:44:55,22.0,328.9,-70.0,3.676,3.65,38,36,9.99,30.03,568.0
73271,2019-09-08 00:45:03,22.0,329.1,-70.10001,3.677,3.65,38,36,10.04,30.2,576.0
73272,2019-09-08 00:45:11,22.4,329.1,-70.10001,3.677,3.65,38,36,10.09,30.35,584.0
73273,2019-09-08 00:45:19,22.4,329.1,-70.0,3.677,3.65,38,36,10.14,30.51,592.0
73274,2019-09-08 00:45:27,22.4,329.1,-70.0,3.677,3.651,38,36,10.19,30.66,600.0
73275,2019-09-08 00:45:35,22.8,329.1,-70.0,3.678,3.651,38,36,10.25,30.83,608.0
73276,2019-09-08 00:45:43,22.8,329.2,-70.0,3.679,3.652,38,36,10.31,30.99,616.0
73277,2019-09-08 00:45:51,22.8,329.2,-70.10001,3.678,3.652,38,36,10.35,31.12,624.0
73278,2019-09-08 00:45:59,22.8,329.2,-70.0,3.679,3.652,38,37,10.41,31.29,632.0
73279,2019-09-08 00:46:07,23.2,329.2,-70.0,3.68,3.652,38,36,10.46,31.46,640.0
73280,2019-09-08 00:46:15,23.2,329.2,-70.0,3.68,3.652,38,37,10.52,31.63,648.0
73281,2019-09-08 00:46:23,23.2,329.4,-70.10001,3.681,3.653,38,37,10.57,31.78,656.0
73282,2019-09-08 00:46:31,23.6,329.4,-70.0,3.679,3.654,38,37,10.63,31.94,664.0
73283,2019-09-08 00:46:39,23.6,329.4,-70.10001,3.681,3.654,38,37,10.68,32.11,672.0
73284,2019-09-08 00:46:47,23.6,329.4,-70.0,3.681,3.654,38,37,10.73,32.26,680.0
73285,2019-09-08 00:46:55,24.0,329.6,-70.0,3.682,3.654,38,37,10.78,32.43,688.0
73286,2019-09-08 00:47:03,24.0,329.6,-70.10001,3.682,3.655,38,37,10.84,32.59,696.0
73287,2019-09-08 00:47:11,24.0,329.6,-70.10001,3.683,3.655,38,37,10.88,32.74,704.0
73288,2019-09-08 00:47:19,24.0,329.6,-70.0,3.682,3.656,38,37,10.94,32.91,712.0
73289,2019-09-08 00:47:27,24.4,329.7,-70.0,3.682,3.656,38,37,10.99,33.06,720.0
73290,2019-09-08 00:47:35,24.4,329.7,-70.0,3.683,3.656,38,37,11.04,33.2,728.0
