number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
532905,2020-11-30 13:26:02,32.4,330.3,-70.60001,3.691,3.664,25,24,13.11,39.42,0.0
532906,2020-11-30 13:26:12,32.4,330.8,-70.5,3.695,3.667,25,24,13.18,39.63,10.0
532907,2020-11-30 13:26:22,32.8,331.0,-70.39999,3.699,3.67,25,24,13.24,39.82,20.0
532908,2020-11-30 13:26:32,32.8,331.1,-70.5,3.701,3.673,25,24,13.31,40.03,30.0
532909,2020-11-30 13:26:42,32.8,331.3,-70.39999,3.702,3.673,25,24,13.36,40.19,40.0
532910,2020-11-30 13:26:52,33.2,331.4,-70.39999,3.704,3.676,25,24,13.43,40.39,50.0
532911,2020-11-30 13:27:02,33.2,331.6,-70.20001,3.704,3.675,26,24,13.49,40.58,60.0
532912,2020-11-30 13:27:12,33.6,331.7,-70.5,3.705,3.678,26,24,13.57,40.79,70.0
532913,2020-11-30 13:27:22,33.6,331.7,-70.39999,3.708,3.679,26,24,13.63,40.99,80.0
532914,2020-11-30 13:27:32,33.6,331.9,-70.39999,3.708,3.679,26,24,13.69,41.18,90.0
532915,2020-11-30 13:27:42,34.0,331.9,-70.5,3.708,3.68,26,24,13.79,41.47,100.0
532916,2020-11-30 13:27:52,34.0,332.1,-70.30002,3.709,3.681,26,24,13.85,41.67,110.0
532917,2020-11-30 13:28:02,34.4,332.2,-70.5,3.71,3.682,26,24,13.92,41.86,120.0
532918,2020-11-30 13:28:12,34.4,332.2,-70.39999,3.711,3.683,26,24,13.97,42.04,130.0
532919,2020-11-30 13:28:22,34.4,332.2,-70.39999,3.713,3.684,26,24,14.04,42.24,140.0
532920,2020-11-30 13:28:32,34.8,332.2,-70.39999,3.713,3.684,26,24,14.1,42.43,150.0
532921,2020-11-30 13:28:42,34.8,332.4,-70.20001,3.714,3.685,26,24,14.17,42.62,160.0
532922,2020-11-30 13:28:52,35.2,332.4,-70.39999,3.715,3.686,26,24,14.23,42.82,170.0
532923,2020-11-30 13:29:02,35.2,332.5,-70.30002,3.715,3.686,26,24,14.31,43.03,180.0
