number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
207576,2019-12-16 23:12:53,14.4,323.9,-70.20001,3.62,3.586,30,28,6.4,19.25,0.0
207577,2019-12-16 23:13:01,14.4,324.2,-70.10001,3.624,3.59,30,28,6.46,19.43,8.0
207578,2019-12-16 23:13:09,14.8,324.6,-70.10001,3.627,3.594,30,28,6.51,19.59,16.0
207579,2019-12-16 23:13:17,14.8,324.7,-70.10001,3.629,3.596,30,28,6.56,19.74,24.0
207580,2019-12-16 23:13:25,14.8,324.9,-70.20001,3.632,3.598,30,28,6.61,19.9,32.0
207581,2019-12-16 23:13:33,15.2,324.9,-70.20001,3.633,3.599,30,28,6.67,20.05,40.0
207582,2019-12-16 23:13:41,15.2,325.2,-70.20001,3.634,3.601,30,28,6.72,20.21,48.0
207583,2019-12-16 23:13:49,15.2,325.3,-70.20001,3.635,3.602,30,28,6.77,20.37,56.0
207584,2019-12-16 23:13:57,15.2,325.5,-70.10001,3.637,3.603,30,28,6.82,20.52,64.0
207585,2019-12-16 23:14:05,15.6,325.5,-70.20001,3.639,3.605,30,28,6.87,20.68,72.0
207586,2019-12-16 23:14:13,15.6,325.7,-70.20001,3.64,3.607,30,28,6.93,20.85,80.0
207587,2019-12-16 23:14:21,15.6,325.8,-70.10001,3.642,3.607,30,28,6.99,21.0,88.0
207588,2019-12-16 23:14:29,16.0,325.8,-70.10001,3.642,3.609,30,28,7.04,21.17,96.0
207589,2019-12-16 23:14:37,16.0,326.0,-70.20001,3.644,3.609,30,28,7.1,21.35,104.0
207590,2019-12-16 23:14:45,16.0,326.1,-70.20001,3.645,3.611,30,28,7.15,21.49,112.0
207591,2019-12-16 23:14:53,16.4,326.1,-70.20001,3.646,3.613,30,28,7.2,21.66,120.0
207592,2019-12-16 23:15:01,16.4,326.3,-70.20001,3.647,3.613,30,28,7.25,21.82,128.0
207593,2019-12-16 23:15:09,16.4,326.4,-70.20001,3.648,3.614,30,28,7.3,21.97,136.0
207594,2019-12-16 23:15:17,16.4,326.4,-70.20001,3.649,3.615,30,28,7.36,22.13,144.0
207595,2019-12-16 23:15:25,16.8,326.4,-70.20001,3.65,3.616,30,28,7.41,22.28,152.0
207596,2019-12-16 23:15:33,16.8,326.6,-70.20001,3.651,3.617,30,28,7.46,22.44,160.0
207597,2019-12-16 23:15:41,16.8,326.7,-70.20001,3.652,3.618,30,29,7.51,22.61,168.0
207598,2019-12-16 23:15:49,17.2,326.7,-70.20001,3.653,3.62,30,28,7.57,22.77,176.0
207599,2019-12-16 23:15:57,17.2,326.9,-70.20001,3.653,3.62,30,29,7.62,22.93,184.0
207600,2019-12-16 23:16:05,17.2,326.9,-70.20001,3.655,3.621,30,29,7.67,23.07,192.0
207601,2019-12-16 23:16:13,17.6,327.1,-70.20001,3.656,3.623,30,29,7.74,23.25,200.0
