number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
351925,2020-06-06 05:11:34,46.4,334.9,-70.0,3.729,3.7,35,32,18.92,56.88,0.0
351926,2020-06-06 05:11:44,46.4,335.3,-70.0,3.747,3.712,35,32,18.98,57.08,10.0
351927,2020-06-06 05:11:54,46.8,335.7,-70.20001,3.75,3.716,35,32,19.04,57.26,20.0
351928,2020-06-06 05:12:04,46.8,335.8,-70.0,3.754,3.718,35,32,19.11,57.45,30.0
351929,2020-06-06 05:12:14,47.2,336.1,-70.0,3.755,3.719,35,32,19.18,57.66,40.0
351930,2020-06-06 05:12:24,47.2,336.3,-70.10001,3.758,3.722,35,32,19.24,57.85,50.0
351931,2020-06-06 05:12:34,47.2,336.4,-70.20001,3.76,3.722,35,32,19.32,58.07,60.0
351932,2020-06-06 05:12:44,47.6,336.6,-69.89999,3.761,3.725,35,32,19.38,58.26,70.0
351933,2020-06-06 05:12:54,47.6,336.8,-70.0,3.763,3.727,35,32,19.44,58.46,80.0
351934,2020-06-06 05:13:04,48.0,336.9,-70.0,3.764,3.728,35,32,19.51,58.65,90.0
351935,2020-06-06 05:13:14,48.0,337.1,-70.0,3.766,3.729,35,32,19.57,58.85,100.0
351936,2020-06-06 05:13:24,48.0,337.2,-70.0,3.766,3.73,35,32,19.62,59.01,110.0
351937,2020-06-06 05:13:34,48.4,337.2,-70.0,3.768,3.732,35,32,19.7,59.22,120.0
351938,2020-06-06 05:13:44,48.4,337.4,-69.80002,3.771,3.733,35,32,19.77,59.43,130.0
351939,2020-06-06 05:13:54,48.8,337.5,-70.0,3.772,3.733,35,32,19.83,59.62,140.0
351940,2020-06-06 05:14:04,48.8,337.7,-70.30002,3.773,3.736,35,32,19.9,59.82,150.0
351941,2020-06-06 05:14:14,48.8,337.8,-70.0,3.775,3.737,35,32,19.96,60.01,160.0
351942,2020-06-06 05:14:24,49.2,338.0,-70.0,3.776,3.738,35,32,20.03,60.2,170.0
351943,2020-06-06 05:14:34,49.2,338.0,-70.0,3.778,3.74,35,33,20.09,60.4,180.0
351944,2020-06-06 05:14:44,49.6,338.2,-70.20001,3.778,3.74,35,33,20.16,60.59,190.0
