number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
226458,2020-01-01 02:21:09,10.4,322.5,-62.80002,3.603,3.572,26,24,4.55,13.7,0.0
226459,2020-01-01 02:21:17,10.4,322.8,-62.5,3.607,3.576,26,24,4.63,13.95,8.0
226460,2020-01-01 02:21:25,10.8,323.2,-62.70001,3.61,3.579,26,24,4.72,14.2,16.0
226461,2020-01-01 02:21:33,10.8,323.3,-62.5,3.612,3.581,26,24,4.8,14.45,24.0
226462,2020-01-01 02:21:41,11.2,323.5,-62.39999,3.614,3.583,26,24,4.9,14.74,32.0
226463,2020-01-01 02:21:50,11.2,323.6,-62.5,3.615,3.584,26,24,4.98,15.0,41.0
226464,2020-01-01 02:21:58,11.6,323.8,-62.5,3.617,3.586,26,24,5.07,15.24,49.0
226465,2020-01-01 02:22:06,11.6,323.9,-62.5,3.618,3.588,26,24,5.13,15.42,57.0
226466,2020-01-01 02:22:14,11.6,324.1,-62.20001,3.619,3.589,27,24,5.18,15.57,65.0
226467,2020-01-01 02:22:22,12.0,324.1,-62.39999,3.621,3.59,27,24,5.22,15.7,73.0
226468,2020-01-01 02:22:30,12.0,324.2,-62.20001,3.622,3.591,27,24,5.26,15.84,81.0
226469,2020-01-01 02:22:38,12.0,324.4,-62.20001,3.624,3.592,27,24,5.31,15.99,89.0
226470,2020-01-01 02:22:46,12.0,324.4,-62.5,3.625,3.593,27,24,5.36,16.12,97.0
226471,2020-01-01 02:22:54,12.4,324.6,-62.20001,3.625,3.594,27,24,5.41,16.27,105.0
226472,2020-01-01 02:23:02,12.4,324.7,-62.10001,3.626,3.596,27,24,5.46,16.41,113.0
226473,2020-01-01 02:23:10,12.4,324.7,-62.30002,3.628,3.596,27,24,5.51,16.58,121.0
226474,2020-01-01 02:23:18,12.4,324.9,-62.10001,3.627,3.597,27,24,5.55,16.71,129.0
226475,2020-01-01 02:23:26,12.8,324.9,-62.20001,3.63,3.599,27,24,5.6,16.85,137.0
226476,2020-01-01 02:23:34,12.8,324.9,-62.20001,3.631,3.599,27,24,5.65,17.0,145.0
226477,2020-01-01 02:23:42,12.8,325.0,-62.20001,3.631,3.601,27,24,5.69,17.13,153.0
226478,2020-01-01 02:23:50,12.8,325.2,-62.30002,3.632,3.601,27,24,5.74,17.26,161.0
226479,2020-01-01 02:23:58,13.2,325.2,-62.10001,3.632,3.603,27,24,5.79,17.4,169.0
226480,2020-01-01 02:24:06,13.2,325.3,-62.10001,3.634,3.604,27,24,5.83,17.55,177.0
226481,2020-01-01 02:24:14,13.2,325.5,-62.20001,3.635,3.605,27,24,5.88,17.7,185.0
