number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
628722,2021-08-18 12:43:22,48.8,339.9,-70.0,3.799,3.762,37,35,22.16,66.64,1841.0
628723,2021-08-18 12:43:32,49.2,340.0,-69.89999,3.8,3.763,37,35,22.24,66.89,1851.0
628724,2021-08-18 12:43:42,49.2,340.2,-70.0,3.802,3.764,37,35,22.32,67.1,1861.0
628725,2021-08-18 12:43:52,49.6,340.2,-70.0,3.802,3.765,37,35,22.39,67.33,1871.0
628726,2021-08-18 12:44:02,49.6,340.3,-69.89999,3.804,3.766,37,36,22.46,67.57,1881.0
628727,2021-08-18 12:44:12,49.6,340.5,-70.0,3.806,3.767,37,36,22.54,67.8,1891.0
628728,2021-08-18 12:44:22,50.0,340.7,-69.89999,3.807,3.769,37,36,22.64,68.07,1901.0
628729,2021-08-18 12:44:32,50.0,340.8,-69.89999,3.809,3.77,37,36,22.71,68.3,1911.0
628730,2021-08-18 12:44:42,50.4,340.8,-70.0,3.809,3.771,37,36,22.78,68.53,1921.0
628731,2021-08-18 12:44:52,50.4,341.0,-69.89999,3.81,3.772,37,36,22.86,68.76,1931.0
628732,2021-08-18 12:45:02,50.8,341.1,-69.89999,3.812,3.773,37,36,22.95,69.01,1941.0
628733,2021-08-18 12:45:12,50.8,341.3,-70.0,3.814,3.774,37,36,23.03,69.25,1951.0
628734,2021-08-18 12:45:22,51.2,341.4,-69.89999,3.815,3.775,37,36,23.1,69.46,1961.0
628735,2021-08-18 12:45:32,51.2,341.4,-70.0,3.816,3.776,37,36,23.17,69.68999,1971.0
628736,2021-08-18 12:45:42,51.2,341.6,-69.89999,3.818,3.778,37,36,23.25,69.92,1981.0
628737,2021-08-18 12:45:52,51.6,341.8,-69.89999,3.819,3.779,37,36,23.33,70.17,1991.0
628738,2021-08-18 12:46:02,51.6,341.9,-70.0,3.821,3.781,37,36,23.41,70.41,2001.0
628739,2021-08-18 12:46:12,52.0,342.1,-70.0,3.822,3.782,37,36,23.49,70.64,2011.0
628740,2021-08-18 12:46:22,52.0,342.1,-70.0,3.823,3.783,37,36,23.57,70.89,2021.0
628741,2021-08-18 12:46:32,52.4,342.2,-69.89999,3.826,3.784,37,36,23.65,71.12,2031.0
628742,2021-08-18 12:46:42,52.4,342.4,-69.89999,3.827,3.786,37,36,23.73,71.35,2041.0
628743,2021-08-18 12:46:52,52.4,342.5,-69.89999,3.829,3.787,37,36,23.81,71.59,2051.0
628744,2021-08-18 12:47:02,52.8,342.7,-70.0,3.83,3.788,37,36,23.87,71.78,2061.0
628745,2021-08-18 12:47:12,52.8,342.8,-70.0,3.832,3.789,37,36,23.95,72.02,2071.0
628746,2021-08-18 12:47:22,53.2,343.0,-69.89999,3.834,3.791,37,36,24.03,72.28,2081.0
628747,2021-08-18 12:47:32,53.2,343.2,-69.89999,3.834,3.792,37,36,24.11,72.52,2091.0
628748,2021-08-18 12:47:42,53.6,343.3,-69.89999,3.837,3.794,37,36,24.19,72.75,2101.0
628749,2021-08-18 12:47:52,53.6,343.5,-69.89999,3.839,3.795,37,36,24.27,72.99,2111.0
628750,2021-08-18 12:48:02,53.6,343.6,-69.89999,3.841,3.797,37,36,24.35,73.21,2121.0
628751,2021-08-18 12:48:12,54.0,343.8,-70.0,3.842,3.798,37,36,24.42,73.45,2131.0
628752,2021-08-18 12:48:22,54.0,343.9,-69.89999,3.843,3.799,37,36,24.5,73.68,2141.0
628753,2021-08-18 12:48:32,54.4,344.1,-70.0,3.845,3.801,37,36,24.57,73.89,2151.0
628754,2021-08-18 12:48:42,54.4,344.3,-69.89999,3.846,3.802,37,36,24.64,74.11,2161.0
628755,2021-08-18 12:48:52,54.8,344.4,-69.89999,3.849,3.803,37,36,24.73,74.36,2171.0
628756,2021-08-18 12:49:02,54.8,344.6,-70.0,3.851,3.806,37,36,24.81,74.6,2181.0
628757,2021-08-18 12:49:12,54.8,344.7,-70.0,3.852,3.806,37,36,24.89,74.83,2191.0
628758,2021-08-18 12:49:22,55.2,344.9,-69.89999,3.855,3.809,37,36,24.96,75.07,2201.0
628759,2021-08-18 12:49:32,55.2,344.9,-69.89999,3.856,3.81,37,36,25.03,75.29,2211.0
628760,2021-08-18 12:49:42,55.6,345.2,-69.89999,3.857,3.811,37,36,25.11,75.53,2221.0
628761,2021-08-18 12:49:52,55.6,345.3,-70.0,3.859,3.813,37,36,25.19,75.75999,2231.0
628762,2021-08-18 12:50:03,56.0,345.3,-70.0,3.861,3.816,37,36,25.27,76.0,2242.0
628763,2021-08-18 12:50:13,56.0,345.5,-69.89999,3.863,3.817,37,36,25.34,76.21,2252.0
628764,2021-08-18 12:50:23,56.0,345.8,-69.89999,3.864,3.818,37,36,25.42,76.46,2262.0
628765,2021-08-18 12:50:33,56.4,346.0,-69.80002,3.866,3.82,38,36,25.5,76.68999,2272.0
628766,2021-08-18 12:50:43,56.4,346.1,-69.89999,3.868,3.822,38,36,25.58,76.92,2282.0
628767,2021-08-18 12:50:53,56.8,346.3,-69.89999,3.87,3.824,38,36,25.65,77.14,2292.0
628768,2021-08-18 12:51:03,56.8,346.3,-69.89999,3.87,3.826,38,36,25.73,77.38,2302.0
628769,2021-08-18 12:51:13,56.8,346.6,-69.89999,3.872,3.827,38,36,25.81,77.6,2312.0
628770,2021-08-18 12:51:23,57.2,346.8,-69.89999,3.874,3.829,38,36,25.89,77.84,2322.0
628771,2021-08-18 12:51:33,57.2,346.8,-69.89999,3.876,3.831,38,36,25.96,78.07,2332.0
628772,2021-08-18 12:51:43,57.6,346.9,-70.0,3.877,3.832,38,36,26.04,78.31,2342.0
628773,2021-08-18 12:51:53,57.6,347.1,-69.89999,3.879,3.834,38,36,26.11,78.53,2352.0
628774,2021-08-18 12:52:03,58.0,347.2,-69.80002,3.88,3.836,38,36,26.19,78.77,2362.0
628775,2021-08-18 12:52:13,58.0,347.4,-70.0,3.881,3.838,38,36,26.27,79.0,2372.0
628776,2021-08-18 12:52:23,58.0,347.5,-69.89999,3.884,3.84,38,37,26.34,79.22,2382.0
628777,2021-08-18 12:52:33,58.4,347.7,-70.0,3.885,3.841,38,36,26.42,79.46,2392.0
628778,2021-08-18 12:52:43,58.4,347.7,-70.0,3.885,3.843,38,37,26.5,79.68,2402.0
628779,2021-08-18 12:52:53,58.8,348.0,-69.89999,3.888,3.845,38,37,26.57,79.92,2412.0
628780,2021-08-18 12:53:03,58.8,348.0,-69.89999,3.889,3.846,38,37,26.65,80.15,2422.0
628781,2021-08-18 12:53:13,59.2,348.2,-69.89999,3.892,3.849,38,37,26.73,80.39,2432.0
628782,2021-08-18 12:53:23,59.2,348.3,-69.80002,3.892,3.849,38,37,26.82,80.64,2442.0
628783,2021-08-18 12:53:33,59.2,348.5,-69.89999,3.894,3.851,38,37,26.88,80.83,2452.0
628784,2021-08-18 12:53:43,59.6,348.6,-69.89999,3.895,3.852,38,37,26.96,81.07,2462.0
628785,2021-08-18 12:53:53,59.6,348.8,-69.89999,3.897,3.855,38,37,27.03,81.3,2472.0
628786,2021-08-18 12:54:03,60.0,348.9,-70.0,3.899,3.856,38,37,27.11,81.53,2482.0
628787,2021-08-18 12:54:13,60.0,349.1,-69.89999,3.901,3.858,38,37,27.18,81.75,2492.0
628788,2021-08-18 12:54:23,60.4,349.3,-70.0,3.901,3.859,38,37,27.26,81.98,2502.0
628789,2021-08-18 12:54:33,60.4,349.4,-69.89999,3.903,3.86,38,37,27.34,82.21,2512.0
628790,2021-08-18 12:54:43,60.4,349.4,-69.89999,3.905,3.863,38,37,27.42,82.46,2522.0
628791,2021-08-18 12:54:53,60.8,349.6,-69.89999,3.906,3.864,38,37,27.5,82.7,2532.0
628792,2021-08-18 12:55:03,60.8,349.7,-69.89999,3.907,3.866,38,37,27.57,82.91,2542.0
628793,2021-08-18 12:55:13,61.2,349.9,-69.80002,3.909,3.867,38,37,27.64,83.13,2552.0
