number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
77771,2019-09-10 20:09:25,74.0,358.5,-73.80002,4.002,3.966,39,37,33.59,100.99,0.0
77772,2019-09-10 20:09:33,74.4,358.8,-73.70001,4.007,3.971,39,37,33.65,101.15,8.0
77773,2019-09-10 20:09:41,74.4,358.9,-73.80002,4.01,3.974,39,37,33.7,101.32,16.0
77774,2019-09-10 20:09:49,74.4,359.3,-73.80002,4.013,3.976,39,37,33.75,101.48,24.0
77775,2019-09-10 20:09:57,74.8,359.4,-73.70001,4.015,3.977,39,37,33.81,101.65,32.0
77776,2019-09-10 20:10:05,74.8,359.6,-73.80002,4.016,3.98,39,37,33.87,101.81,40.0
77777,2019-09-10 20:10:13,74.8,359.7,-73.80002,4.019,3.98,39,37,33.93,102.0,48.0
77778,2019-09-10 20:10:21,75.2,359.9,-73.80002,4.019,3.982,39,37,33.98,102.17,56.0
77779,2019-09-10 20:10:29,75.2,359.9,-73.70001,4.021,3.984,39,37,34.04,102.33,64.0
77780,2019-09-10 20:10:37,75.2,360.2,-73.80002,4.024,3.986,39,37,34.09,102.5,72.0
77781,2019-09-10 20:10:45,75.6,360.3,-73.80002,4.024,3.987,39,37,34.15,102.66,80.0
77782,2019-09-10 20:10:53,75.6,360.5,-73.80002,4.026,3.989,39,38,34.2,102.81,88.0
77783,2019-09-10 20:11:01,75.6,360.5,-73.80002,4.027,3.99,39,38,34.26,102.98,96.0
77784,2019-09-10 20:11:09,75.6,360.7,-73.80002,4.029,3.991,39,38,34.31,103.14,104.0
77785,2019-09-10 20:11:17,76.0,360.7,-73.80002,4.029,3.993,39,38,34.37,103.32,112.0
77786,2019-09-10 20:11:25,76.0,360.8,-73.80002,4.032,3.994,39,38,34.42,103.48,120.0
77787,2019-09-10 20:11:33,76.0,361.0,-73.80002,4.033,3.995,39,38,34.47,103.65,128.0
77788,2019-09-10 20:11:41,76.4,361.1,-73.89999,4.034,3.997,39,38,34.55,103.85,136.0
