number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
148230,2019-11-02 18:05:59,56.4,342.7,-70.0,3.829,3.786,35,33,25.49,76.64,0.0
148231,2019-11-02 18:06:07,56.4,343.2,-69.80002,3.834,3.792,35,33,25.55,76.8,8.0
148232,2019-11-02 18:06:15,56.4,343.6,-70.0,3.839,3.796,35,33,25.6,76.95,16.0
148233,2019-11-02 18:06:23,56.8,343.8,-69.89999,3.842,3.799,35,33,25.65,77.12,24.0
148234,2019-11-02 18:06:31,56.8,344.1,-69.89999,3.845,3.802,35,34,25.71,77.3,32.0
148235,2019-11-02 18:06:39,56.8,344.3,-70.0,3.847,3.804,35,34,25.76,77.45,40.0
148236,2019-11-02 18:06:47,57.2,344.4,-69.89999,3.848,3.806,35,34,25.82,77.61,48.0
148237,2019-11-02 18:06:55,57.2,344.6,-70.0,3.851,3.808,35,34,25.86,77.75,56.0
148238,2019-11-02 18:07:03,57.2,344.7,-70.0,3.852,3.81,35,34,25.91,77.91,64.0
148239,2019-11-02 18:07:11,57.2,344.9,-70.0,3.854,3.812,35,34,25.96,78.07,72.0
148240,2019-11-02 18:07:19,57.6,345.0,-70.0,3.855,3.814,35,34,26.02,78.23,80.0
148241,2019-11-02 18:07:27,57.6,345.2,-69.80002,3.857,3.815,35,34,26.07,78.38,88.0
148242,2019-11-02 18:07:35,57.6,345.2,-70.0,3.858,3.816,35,34,26.13,78.55,96.0
148243,2019-11-02 18:07:43,58.0,345.3,-70.0,3.86,3.817,35,34,26.18,78.71,104.0
148244,2019-11-02 18:07:51,58.0,345.5,-70.0,3.86,3.819,35,34,26.24,78.88,112.0
148245,2019-11-02 18:07:59,58.0,345.7,-69.80002,3.862,3.821,35,34,26.29,79.04,120.0
148246,2019-11-02 18:08:07,58.0,345.7,-69.70001,3.863,3.821,35,34,26.34,79.18999,128.0
148247,2019-11-02 18:08:15,58.4,345.8,-69.89999,3.865,3.823,35,34,26.39,79.36,136.0
148248,2019-11-02 18:08:23,58.4,346.0,-70.0,3.867,3.825,35,34,26.45,79.52,144.0
148249,2019-11-02 18:08:31,58.4,346.1,-69.89999,3.867,3.825,35,34,26.5,79.66,152.0
148250,2019-11-02 18:08:39,58.8,346.1,-69.89999,3.868,3.827,35,34,26.55,79.83,160.0
148251,2019-11-02 18:08:47,58.8,346.3,-69.89999,3.87,3.828,35,34,26.6,79.98,168.0
148252,2019-11-02 18:08:55,58.8,346.3,-70.10001,3.871,3.829,35,34,26.66,80.14,176.0
148253,2019-11-02 18:09:03,58.8,346.4,-70.10001,3.873,3.831,35,34,26.7,80.29,184.0
148254,2019-11-02 18:09:11,59.2,346.8,-69.89999,3.873,3.832,35,34,26.76,80.46,192.0
148255,2019-11-02 18:09:19,59.2,346.8,-70.0,3.875,3.833,35,34,26.82,80.62,200.0
148256,2019-11-02 18:09:27,59.2,346.8,-69.89999,3.875,3.835,35,34,26.88,80.79,208.0
148257,2019-11-02 18:09:35,59.6,346.9,-70.20001,3.878,3.836,35,34,26.93,80.96,216.0
148258,2019-11-02 18:09:43,59.6,347.1,-70.0,3.878,3.837,35,34,26.98,81.11,224.0
148259,2019-11-02 18:09:51,59.6,347.2,-70.20001,3.878,3.838,35,34,27.03,81.27,232.0
148260,2019-11-02 18:09:59,60.0,347.2,-70.10001,3.882,3.839,35,34,27.08,81.42,240.0
148261,2019-11-02 18:10:07,60.0,347.4,-69.89999,3.881,3.84,35,34,27.14,81.57,248.0
148262,2019-11-02 18:10:15,60.0,347.4,-70.10001,3.883,3.841,35,34,27.19,81.74,256.0
148263,2019-11-02 18:10:23,60.0,347.5,-69.89999,3.883,3.842,35,34,27.24,81.89,264.0
148264,2019-11-02 18:10:31,60.4,347.7,-69.80002,3.885,3.844,35,34,27.29,82.05,272.0
148265,2019-11-02 18:10:39,60.4,347.7,-70.20001,3.886,3.846,35,34,27.34,82.21,280.0
148266,2019-11-02 18:10:47,60.4,347.8,-69.80002,3.887,3.847,35,34,27.4,82.37,288.0
148267,2019-11-02 18:10:55,60.8,348.0,-70.0,3.888,3.847,35,34,27.45,82.52,296.0
148268,2019-11-02 18:11:03,60.8,348.2,-70.0,3.889,3.849,35,34,27.51,82.7,304.0
148269,2019-11-02 18:11:11,60.8,348.2,-70.0,3.892,3.851,35,34,27.57,82.87,312.0
148270,2019-11-02 18:11:19,60.8,348.3,-70.0,3.892,3.851,35,34,27.62,83.02,320.0
148271,2019-11-02 18:11:27,61.2,348.5,-69.80002,3.895,3.853,35,34,27.67,83.18,328.0
148272,2019-11-02 18:11:35,61.2,348.5,-69.89999,3.895,3.854,35,34,27.72,83.35,336.0
148273,2019-11-02 18:11:43,61.2,348.5,-70.0,3.895,3.855,35,34,27.77,83.49,344.0
148274,2019-11-02 18:11:51,61.6,348.8,-69.89999,3.896,3.856,35,34,27.82,83.64,352.0
148275,2019-11-02 18:11:59,61.6,348.8,-70.10001,3.897,3.857,35,34,27.88,83.8,360.0
148276,2019-11-02 18:12:07,61.6,348.9,-70.20001,3.9,3.858,35,34,27.93,83.97,368.0
148277,2019-11-02 18:12:15,61.6,349.1,-70.10001,3.9,3.859,35,34,27.98,84.12,376.0
148278,2019-11-02 18:12:23,62.0,349.1,-69.80002,3.901,3.861,35,34,28.04,84.3,384.0
148279,2019-11-02 18:12:31,62.0,349.3,-69.89999,3.903,3.862,35,34,28.1,84.46,392.0
148280,2019-11-02 18:12:39,62.0,349.4,-69.89999,3.904,3.863,35,34,28.14,84.61,400.0
148281,2019-11-02 18:12:47,62.4,349.4,-70.10001,3.904,3.863,35,34,28.2,84.78,408.0
148282,2019-11-02 18:12:55,62.4,349.6,-70.10001,3.906,3.865,35,34,28.25,84.93,416.0
148283,2019-11-02 18:13:03,62.4,349.6,-70.0,3.907,3.866,35,34,28.31,85.1,424.0
148284,2019-11-02 18:13:11,62.8,349.7,-70.10001,3.908,3.867,35,34,28.36,85.25,432.0
148285,2019-11-02 18:13:19,62.8,349.9,-70.20001,3.909,3.869,35,34,28.41,85.4,440.0
148286,2019-11-02 18:13:27,62.8,349.9,-69.80002,3.911,3.87,35,34,28.46,85.56,448.0
148287,2019-11-02 18:13:35,62.8,350.2,-69.89999,3.911,3.871,35,34,28.51,85.71,456.0
148288,2019-11-02 18:13:43,63.2,350.2,-70.0,3.913,3.872,35,34,28.57,85.88,464.0
148289,2019-11-02 18:13:51,63.2,350.3,-70.0,3.914,3.873,35,34,28.62,86.03,472.0
148290,2019-11-02 18:13:59,63.2,350.5,-69.80002,3.915,3.875,35,34,28.67,86.21,480.0
148291,2019-11-02 18:14:07,63.6,350.5,-69.70001,3.915,3.875,35,34,28.73,86.37,488.0
148292,2019-11-02 18:14:15,63.6,350.7,-70.0,3.918,3.877,35,34,28.78,86.53,496.0
148293,2019-11-02 18:14:23,63.6,350.7,-70.10001,3.919,3.878,35,34,28.84,86.68999,504.0
148294,2019-11-02 18:14:31,63.6,350.8,-70.0,3.919,3.879,35,34,28.89,86.84,512.0
148295,2019-11-02 18:14:39,64.0,351.0,-69.80002,3.921,3.88,35,34,28.94,87.00999,520.0
148296,2019-11-02 18:14:47,64.0,351.0,-70.20001,3.922,3.881,35,34,28.99,87.16,528.0
148297,2019-11-02 18:14:55,64.0,351.1,-69.89999,3.923,3.882,35,34,29.04,87.31,536.0
148298,2019-11-02 18:15:03,64.4,351.3,-69.80002,3.923,3.884,35,34,29.09,87.45,544.0
148299,2019-11-02 18:15:11,64.4,351.3,-69.89999,3.925,3.884,35,34,29.15,87.63,552.0
148300,2019-11-02 18:15:19,64.4,351.4,-70.10001,3.926,3.886,35,34,29.2,87.79,560.0
