number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
64489,2019-08-31 17:28:16,80.8,365.5,-74.10001,4.083,4.045,36,34,36.6,110.03,288.0
64490,2019-08-31 17:28:24,80.8,365.7,-74.10001,4.084,4.047,36,34,36.65,110.19,296.0
64491,2019-08-31 17:28:32,81.2,365.7,-74.20001,4.085,4.049,36,34,36.71,110.36,304.0
64492,2019-08-31 17:28:40,81.2,365.8,-74.20001,4.087,4.051,36,34,36.77,110.54,312.0
64493,2019-08-31 17:28:48,81.2,366.0,-74.20001,4.088,4.051,36,34,36.82,110.71,320.0
64494,2019-08-31 17:28:56,81.6,366.0,-74.20001,4.089,4.052,36,34,36.88,110.88,328.0
64495,2019-08-31 17:29:04,81.6,366.1,-74.20001,4.09,4.054,36,34,36.94,111.04,336.0
64496,2019-08-31 17:29:12,81.6,366.3,-74.20001,4.092,4.055,36,34,37.0,111.22,344.0
64497,2019-08-31 17:29:20,82.0,366.4,-74.20001,4.094,4.057,36,34,37.05,111.39,352.0
64498,2019-08-31 17:29:28,82.0,366.4,-74.20001,4.095,4.058,36,34,37.1,111.54,360.0
64499,2019-08-31 17:29:36,82.0,366.6,-74.10001,4.096,4.059,36,34,37.15,111.7,368.0
64500,2019-08-31 17:29:44,82.0,366.8,-74.20001,4.097,4.06,36,34,37.21,111.87,376.0
64501,2019-08-31 17:29:52,82.4,366.9,-74.20001,4.099,4.062,36,34,37.27,112.04,384.0
64502,2019-08-31 17:30:00,82.4,367.1,-74.20001,4.101,4.063,36,34,37.33,112.22,392.0
64503,2019-08-31 17:30:08,82.4,367.2,-74.20001,4.102,4.065,36,34,37.38,112.39,400.0
64504,2019-08-31 17:30:16,82.8,367.4,-74.20001,4.103,4.066,36,34,37.44,112.55,408.0
64505,2019-08-31 17:30:24,82.8,367.4,-74.20001,4.105,4.068,36,34,37.49,112.72,416.0
64506,2019-08-31 17:30:32,82.8,367.5,-74.20001,4.106,4.069,36,34,37.55,112.89,424.0
64507,2019-08-31 17:30:40,83.2,367.7,-74.20001,4.107,4.07,36,34,37.61,113.07,432.0
64508,2019-08-31 17:30:48,83.2,367.8,-74.20001,4.109,4.071,36,34,37.66,113.23,440.0
64509,2019-08-31 17:30:56,83.2,368.0,-74.20001,4.11,4.073,36,34,37.73,113.42,448.0
64510,2019-08-31 17:31:04,83.6,368.0,-74.20001,4.112,4.075,36,34,37.77,113.55,456.0
64511,2019-08-31 17:31:12,83.6,368.2,-74.20001,4.112,4.076,36,34,37.83,113.73,464.0
64512,2019-08-31 17:31:20,83.6,368.3,-74.20001,4.114,4.078,36,34,37.89,113.9,472.0
64513,2019-08-31 17:31:28,83.6,368.3,-74.20001,4.116,4.079,36,34,37.95,114.07,480.0
64514,2019-08-31 17:31:36,84.0,368.5,-74.20001,4.117,4.08,36,34,38.0,114.23,488.0
64515,2019-08-31 17:31:44,84.0,368.6,-74.20001,4.119,4.081,36,34,38.05,114.4,496.0
64516,2019-08-31 17:31:52,84.0,368.8,-74.20001,4.12,4.082,36,34,38.11,114.56,504.0
64517,2019-08-31 17:32:00,84.4,368.9,-74.20001,4.121,4.083,36,34,38.17,114.75,512.0
64518,2019-08-31 17:32:08,84.4,369.1,-74.20001,4.122,4.085,36,34,38.23,114.93,520.0
64519,2019-08-31 17:32:16,84.4,369.1,-74.20001,4.125,4.087,36,34,38.28,115.1,528.0
64520,2019-08-31 17:32:25,84.8,369.3,-74.20001,4.126,4.088,36,34,38.34,115.26,537.0
64521,2019-08-31 17:32:33,84.8,369.4,-74.30002,4.127,4.09,36,34,38.4,115.43,545.0
64522,2019-08-31 17:32:41,84.8,369.6,-74.20001,4.128,4.091,36,34,38.45,115.58,553.0
64523,2019-08-31 17:32:49,85.2,369.7,-74.30002,4.13,4.092,36,34,38.5,115.74,561.0
64524,2019-08-31 17:32:57,85.2,369.7,-74.20001,4.131,4.094,36,34,38.56,115.91,569.0
64525,2019-08-31 17:33:05,85.2,369.9,-74.20001,4.132,4.095,36,34,38.61,116.08,577.0
64526,2019-08-31 17:33:13,85.2,370.0,-74.20001,4.134,4.097,36,34,38.66,116.25,585.0
64527,2019-08-31 17:33:21,85.6,370.2,-74.20001,4.134,4.098,36,34,38.72,116.41,593.0
64528,2019-08-31 17:33:29,85.6,370.2,-74.30002,4.136,4.099,36,34,38.78,116.58,601.0
64529,2019-08-31 17:33:37,85.6,370.5,-74.20001,4.139,4.1,36,34,38.84,116.78,609.0
64530,2019-08-31 17:33:45,86.0,370.5,-74.30002,4.14,4.102,36,34,38.9,116.94,617.0
64531,2019-08-31 17:33:53,86.0,370.7,-74.20001,4.141,4.103,36,34,38.95,117.11,625.0
64532,2019-08-31 17:34:01,86.0,370.7,-74.20001,4.143,4.105,36,34,39.01,117.27,633.0
64533,2019-08-31 17:34:09,86.4,371.0,-74.20001,4.143,4.106,36,34,39.06,117.42,641.0
64534,2019-08-31 17:34:17,86.4,371.0,-74.20001,4.144,4.107,36,34,39.12,117.59,649.0
64535,2019-08-31 17:34:25,86.4,371.1,-74.30002,4.146,4.109,36,34,39.17,117.76,657.0
64536,2019-08-31 17:34:33,86.8,371.3,-74.20001,4.147,4.11,36,34,39.22,117.92,665.0
64537,2019-08-31 17:34:41,86.8,371.3,-74.20001,4.149,4.111,36,34,39.28,118.09,673.0
64538,2019-08-31 17:34:49,86.8,371.4,-74.20001,4.15,4.112,36,34,39.33,118.25,681.0
64539,2019-08-31 17:34:57,86.8,371.6,-74.20001,4.151,4.114,36,34,39.39,118.42,689.0
64540,2019-08-31 17:35:05,87.2,371.8,-74.20001,4.153,4.115,36,34,39.45,118.62,697.0
64541,2019-08-31 17:35:13,87.2,371.9,-74.30002,4.155,4.118,36,34,39.51,118.78,705.0
64542,2019-08-31 17:35:21,87.2,371.9,-74.30002,4.156,4.119,36,34,39.57,118.96,713.0
64543,2019-08-31 17:35:29,87.6,372.2,-74.20001,4.158,4.12,36,34,39.62,119.12,721.0
64544,2019-08-31 17:35:37,87.6,372.2,-74.20001,4.159,4.121,36,34,39.68,119.29,729.0
64545,2019-08-31 17:35:45,87.6,372.4,-74.30002,4.16,4.122,36,34,39.73,119.44,737.0
64546,2019-08-31 17:35:53,88.0,371.6,-48.10001,4.143,4.114,36,34,39.77,119.57,745.0
64547,2019-08-31 17:36:01,88.0,371.4,-48.10001,4.144,4.114,36,34,39.81,119.68,753.0
64548,2019-08-31 17:36:09,88.0,371.6,-48.10001,4.143,4.114,36,34,39.85,119.8,761.0
64549,2019-08-31 17:36:17,88.0,371.6,-48.10001,4.144,4.115,36,34,39.89,119.9,769.0
64550,2019-08-31 17:36:25,88.0,371.6,-48.10001,4.144,4.116,36,34,39.92,120.02,777.0
64551,2019-08-31 17:36:33,88.4,371.8,-48.10001,4.145,4.116,36,34,39.96,120.13,785.0
64552,2019-08-31 17:36:41,88.4,371.8,-48.0,4.146,4.117,36,34,40.0,120.25,793.0
64553,2019-08-31 17:36:49,88.4,371.9,-48.0,4.147,4.117,36,34,40.04,120.36,801.0
64554,2019-08-31 17:36:57,88.4,371.9,-48.10001,4.147,4.118,36,34,40.07,120.46,809.0
64555,2019-08-31 17:37:05,88.4,372.1,-48.0,4.148,4.119,36,34,40.11,120.58,817.0
64556,2019-08-31 17:37:13,88.8,371.9,-48.10001,4.149,4.12,36,34,40.15,120.69,825.0
64557,2019-08-31 17:37:21,88.8,372.2,-48.0,4.149,4.12,36,34,40.17,120.78,833.0
64558,2019-08-31 17:37:29,88.8,372.2,-48.10001,4.151,4.122,36,34,40.22,120.9,841.0
64559,2019-08-31 17:37:37,88.8,372.2,-48.0,4.152,4.123,36,34,40.25,121.01,849.0
64560,2019-08-31 17:37:45,88.8,372.4,-48.0,4.152,4.123,36,34,40.29,121.11,857.0
64561,2019-08-31 17:37:53,89.2,372.4,-48.0,4.153,4.124,36,34,40.32,121.23,865.0
64562,2019-08-31 17:38:01,89.2,372.4,-48.0,4.153,4.125,36,34,40.36,121.33,873.0
64563,2019-08-31 17:38:09,89.2,372.5,-48.0,4.155,4.126,36,34,40.4,121.46,881.0
64564,2019-08-31 17:38:17,89.2,372.7,-48.0,4.155,4.127,36,34,40.44,121.56,889.0
64565,2019-08-31 17:38:25,89.2,372.7,-48.0,4.157,4.128,36,34,40.48,121.68,897.0
64566,2019-08-31 17:38:33,89.6,372.9,-48.0,4.158,4.128,36,34,40.51,121.79,905.0
64567,2019-08-31 17:38:41,89.6,372.9,-48.0,4.158,4.129,36,34,40.55,121.9,913.0
64568,2019-08-31 17:38:49,89.6,373.0,-48.0,4.159,4.13,36,34,40.58,122.0,921.0
64569,2019-08-31 17:38:57,89.6,373.0,-48.0,4.16,4.131,36,34,40.62,122.11,929.0
64570,2019-08-31 17:39:05,89.6,373.2,-48.0,4.16,4.132,36,34,40.65,122.21,937.0
64571,2019-08-31 17:39:13,90.0,373.2,-48.0,4.162,4.133,36,34,40.69,122.33,945.0
64572,2019-08-31 17:39:21,90.0,373.3,-48.0,4.162,4.134,36,34,40.73,122.44,953.0
64573,2019-08-31 17:39:29,90.0,373.3,-48.0,4.164,4.134,36,34,40.76,122.54,961.0
64574,2019-08-31 17:39:37,90.0,373.5,-48.0,4.165,4.135,36,34,40.81,122.68,969.0
64575,2019-08-31 17:39:45,90.0,373.5,-47.89999,4.166,4.137,36,34,40.84,122.77,977.0
64576,2019-08-31 17:39:53,90.4,373.6,-47.89999,4.167,4.137,36,34,40.88,122.89,985.0
64577,2019-08-31 17:40:01,90.4,373.6,-47.89999,4.167,4.139,36,34,40.91,122.99,993.0
64578,2019-08-31 17:40:09,90.4,373.8,-48.0,4.167,4.14,36,34,40.95,123.11,1001.0
64579,2019-08-31 17:40:17,90.4,373.8,-48.0,4.169,4.14,36,34,40.99,123.22,1009.0
64580,2019-08-31 17:40:25,90.4,373.9,-48.0,4.169,4.141,36,34,41.02,123.33,1017.0
64581,2019-08-31 17:40:33,90.8,373.9,-47.89999,4.171,4.142,36,34,41.06,123.44,1025.0
64582,2019-08-31 17:40:41,90.8,374.1,-47.89999,4.171,4.143,36,34,41.09,123.54,1033.0
64583,2019-08-31 17:40:49,90.8,374.1,-47.89999,4.173,4.144,36,34,41.13,123.64,1041.0
64584,2019-08-31 17:40:57,90.8,374.3,-48.0,4.173,4.144,36,34,41.17,123.76,1049.0
64585,2019-08-31 17:41:05,90.8,374.3,-47.89999,4.174,4.146,36,34,41.2,123.87,1057.0
64586,2019-08-31 17:41:13,91.2,374.4,-48.0,4.174,4.146,36,34,41.24,123.99,1065.0
64587,2019-08-31 17:41:21,91.2,374.6,-47.89999,4.176,4.147,36,34,41.27,124.09,1073.0
64588,2019-08-31 17:41:29,91.2,374.6,-47.89999,4.177,4.148,36,34,41.32,124.2,1081.0
64589,2019-08-31 17:41:37,91.2,374.6,-47.89999,4.177,4.149,36,34,41.35,124.32,1089.0
64590,2019-08-31 17:41:45,91.2,374.7,-47.89999,4.178,4.15,36,34,41.39,124.42,1097.0
64591,2019-08-31 17:41:53,91.6,374.9,-47.89999,4.179,4.15,36,34,41.42,124.54,1105.0
64592,2019-08-31 17:42:01,91.6,374.9,-48.0,4.18,4.151,36,34,41.46,124.63,1113.0
64593,2019-08-31 17:42:09,91.6,374.9,-48.0,4.18,4.152,36,34,41.49,124.73,1121.0
64594,2019-08-31 17:42:17,91.6,375.0,-48.0,4.182,4.154,36,34,41.53,124.86,1129.0
64595,2019-08-31 17:42:25,91.6,375.0,-47.89999,4.182,4.154,36,34,41.57,124.95,1137.0
64596,2019-08-31 17:42:33,92.0,375.2,-47.89999,4.184,4.155,36,34,41.61,125.09,1145.0
64597,2019-08-31 17:42:41,92.0,375.2,-47.89999,4.184,4.156,36,34,41.64,125.19,1153.0
64598,2019-08-31 17:42:49,92.0,375.4,-47.89999,4.185,4.156,36,34,41.68,125.3,1161.0
64599,2019-08-31 17:42:57,92.0,375.5,-47.89999,4.187,4.157,36,34,41.72,125.42,1169.0
64600,2019-08-31 17:43:05,92.0,375.5,-48.0,4.187,4.159,36,34,41.75,125.52,1177.0
64601,2019-08-31 17:43:13,92.4,375.5,-47.89999,4.188,4.159,36,34,41.79,125.63,1185.0
64602,2019-08-31 17:43:21,92.4,375.7,-47.89999,4.189,4.161,36,34,41.83,125.73,1193.0
64603,2019-08-31 17:43:29,92.4,375.7,-47.89999,4.189,4.161,36,34,41.86,125.85,1201.0
64604,2019-08-31 17:43:37,92.4,375.8,-47.89999,4.19,4.162,36,34,41.9,125.96,1209.0
64605,2019-08-31 17:43:45,92.4,375.8,-47.89999,4.192,4.163,36,34,41.93,126.05,1217.0
64606,2019-08-31 17:43:53,92.8,376.0,-47.89999,4.193,4.163,36,34,41.97,126.16,1225.0
64607,2019-08-31 17:44:01,92.8,376.0,-47.89999,4.193,4.164,36,34,42.01,126.28,1233.0
64608,2019-08-31 17:44:09,92.8,376.1,-47.89999,4.194,4.166,36,34,42.04,126.4,1241.0
64609,2019-08-31 17:44:17,92.8,376.1,-47.89999,4.195,4.166,36,34,42.09,126.52,1249.0
64610,2019-08-31 17:44:25,93.2,376.3,-47.89999,4.195,4.167,36,34,42.11,126.62,1257.0
64611,2019-08-31 17:44:33,93.2,376.4,-47.89999,4.198,4.169,36,34,42.16,126.73,1265.0
64612,2019-08-31 17:44:41,93.2,376.4,-48.0,4.198,4.169,36,34,42.19,126.85,1273.0
64613,2019-08-31 17:44:49,93.2,376.4,-48.0,4.199,4.17,36,34,42.23,126.95,1281.0
64614,2019-08-31 17:44:57,93.2,376.6,-47.89999,4.2,4.17,36,34,42.26,127.06,1289.0
64615,2019-08-31 17:45:05,93.6,376.8,-47.89999,4.2,4.172,36,34,42.3,127.16,1297.0
64616,2019-08-31 17:45:13,93.6,376.8,-47.89999,4.201,4.172,36,34,42.34,127.28,1305.0
64617,2019-08-31 17:45:21,93.6,376.9,-47.89999,4.203,4.174,36,34,42.37,127.38,1313.0
64618,2019-08-31 17:45:29,93.6,376.9,-47.89999,4.203,4.175,36,34,42.41,127.49,1321.0
64619,2019-08-31 17:45:37,93.6,377.1,-47.89999,4.204,4.175,36,34,42.45,127.61,1329.0
64620,2019-08-31 17:45:45,94.0,377.1,-47.89999,4.205,4.176,36,34,42.48,127.71,1337.0
64621,2019-08-31 17:45:53,94.0,377.1,-47.89999,4.206,4.177,36,34,42.52,127.82,1345.0
64622,2019-08-31 17:46:01,94.0,377.2,-47.89999,4.207,4.177,36,34,42.56,127.95,1353.0
64623,2019-08-31 17:46:09,94.0,377.2,-47.89999,4.207,4.179,36,34,42.6,128.05,1361.0
64624,2019-08-31 17:46:17,94.0,377.4,-47.89999,4.209,4.179,36,34,42.63,128.16,1369.0
64625,2019-08-31 17:46:25,94.4,377.4,-47.89999,4.209,4.181,36,34,42.67,128.28,1377.0
64626,2019-08-31 17:46:33,94.4,377.5,-47.89999,4.21,4.182,36,34,42.7,128.38,1385.0
64627,2019-08-31 17:46:41,94.4,377.5,-48.0,4.21,4.182,36,34,42.74,128.49,1393.0
64628,2019-08-31 17:46:49,94.4,377.7,-47.89999,4.212,4.183,36,34,42.78,128.59,1401.0
64629,2019-08-31 17:46:57,94.4,377.7,-47.89999,4.213,4.184,36,34,42.81,128.69,1409.0
64630,2019-08-31 17:47:05,94.8,377.9,-47.89999,4.213,4.185,36,34,42.85,128.82,1417.0
64631,2019-08-31 17:47:13,94.8,378.0,-47.89999,4.214,4.186,36,34,42.88,128.92,1425.0
64632,2019-08-31 17:47:21,94.8,378.0,-47.89999,4.216,4.186,36,34,42.93,129.04,1433.0
64633,2019-08-31 17:47:29,94.8,378.0,-48.0,4.217,4.187,36,34,42.96,129.15,1441.0
64634,2019-08-31 17:47:37,94.8,378.2,-47.89999,4.217,4.188,36,34,43.0,129.26,1449.0
64635,2019-08-31 17:47:45,95.2,378.3,-47.89999,4.218,4.189,36,34,43.03,129.38,1457.0
64636,2019-08-31 17:47:53,95.2,378.3,-47.89999,4.219,4.19,36,34,43.08,129.49,1465.0
64637,2019-08-31 17:48:01,95.2,378.3,-47.89999,4.22,4.191,36,34,43.11,129.59,1473.0
64638,2019-08-31 17:48:09,95.2,378.5,-47.89999,4.221,4.192,36,34,43.15,129.71,1481.0
64639,2019-08-31 17:48:17,95.2,378.6,-47.89999,4.221,4.193,36,34,43.18,129.81,1489.0
64640,2019-08-31 17:48:25,95.6,378.6,-47.89999,4.223,4.193,36,34,43.22,129.92,1497.0
64641,2019-08-31 17:48:33,95.6,378.8,-47.89999,4.224,4.195,36,34,43.26,130.04,1505.0
64642,2019-08-31 17:48:41,95.6,378.8,-47.89999,4.223,4.195,36,34,43.29,130.14,1513.0
64643,2019-08-31 17:48:49,95.6,378.9,-47.89999,4.225,4.196,36,34,43.33,130.25,1521.0
64644,2019-08-31 17:48:57,95.6,378.9,-47.89999,4.226,4.197,36,34,43.36,130.37,1529.0
64645,2019-08-31 17:49:05,96.0,379.1,-47.89999,4.227,4.198,36,34,43.4,130.47,1537.0
64646,2019-08-31 17:49:13,96.0,379.1,-47.89999,4.228,4.198,36,34,43.44,130.58,1545.0
64647,2019-08-31 17:49:21,96.0,379.3,-47.89999,4.229,4.2,36,34,43.48,130.71,1553.0
64648,2019-08-31 17:49:29,96.0,379.3,-47.89999,4.229,4.201,36,34,43.51,130.8,1561.0
64649,2019-08-31 17:49:37,96.0,379.3,-47.89999,4.23,4.201,36,34,43.55,130.92,1569.0
64650,2019-08-31 17:49:45,96.4,379.4,-47.89999,4.231,4.202,36,34,43.59,131.04,1577.0
64651,2019-08-31 17:49:53,96.4,379.4,-47.89999,4.232,4.204,36,34,43.62,131.14,1585.0
64652,2019-08-31 17:50:01,96.4,379.6,-47.89999,4.233,4.204,36,34,43.67,131.27,1593.0
64653,2019-08-31 17:50:09,96.4,379.7,-47.89999,4.233,4.205,36,34,43.7,131.37,1601.0
64654,2019-08-31 17:50:17,96.4,379.7,-47.89999,4.235,4.206,36,34,43.73,131.47,1609.0
64655,2019-08-31 17:50:25,96.8,379.9,-47.89999,4.236,4.207,36,34,43.77,131.58,1617.0
64656,2019-08-31 17:50:33,96.8,379.9,-47.89999,4.236,4.208,36,34,43.8,131.68,1625.0
64657,2019-08-31 17:50:41,96.8,379.9,-47.89999,4.238,4.209,36,34,43.84,131.8,1633.0
64658,2019-08-31 17:50:49,96.8,380.0,-47.89999,4.238,4.209,36,34,43.88,131.91,1641.0
64659,2019-08-31 17:50:57,96.8,380.2,-47.89999,4.239,4.21,36,34,43.91,132.02,1649.0
64660,2019-08-31 17:51:05,97.2,379.1,-14.5,4.237,4.21,36,34,43.95,132.13,1657.0
64661,2019-08-31 17:51:13,97.2,378.9,-14.60001,4.218,4.199,36,34,43.97,132.18,1665.0
64662,2019-08-31 17:51:21,97.2,378.9,-14.5,4.217,4.197,36,34,43.98,132.22,1673.0
64663,2019-08-31 17:51:29,97.2,378.8,-14.5,4.216,4.197,36,34,44.0,132.27,1681.0
64664,2019-08-31 17:51:37,97.2,378.8,-14.5,4.217,4.196,36,34,44.01,132.3,1689.0
64665,2019-08-31 17:51:45,97.2,378.8,-14.5,4.215,4.197,36,34,44.03,132.35,1697.0
64666,2019-08-31 17:51:53,97.2,378.8,-14.5,4.216,4.196,36,34,44.03,132.38,1705.0
64667,2019-08-31 17:52:01,97.2,378.8,-14.60001,4.215,4.196,36,34,44.05,132.43,1713.0
64668,2019-08-31 17:52:09,97.2,378.8,-14.5,4.215,4.196,36,34,44.06,132.47,1721.0
64669,2019-08-31 17:52:17,97.2,378.8,-14.5,4.215,4.197,36,34,44.08,132.5,1729.0
64670,2019-08-31 17:52:25,97.2,378.8,-14.60001,4.215,4.197,36,34,44.09,132.55,1737.0
64671,2019-08-31 17:52:33,97.2,378.8,-14.5,4.216,4.196,36,34,44.1,132.58,1745.0
64672,2019-08-31 17:52:41,97.6,378.8,-14.5,4.216,4.197,36,34,44.11,132.61,1753.0
64673,2019-08-31 17:52:49,97.6,378.8,-14.5,4.215,4.197,36,34,44.13,132.65,1761.0
64674,2019-08-31 17:52:57,97.6,378.8,-14.60001,4.215,4.197,36,34,44.14,132.7,1769.0
64675,2019-08-31 17:53:05,97.6,378.8,-14.60001,4.216,4.198,36,34,44.16,132.73,1777.0
64676,2019-08-31 17:53:13,97.6,378.8,-14.5,4.217,4.197,36,34,44.16,132.76,1785.0
64677,2019-08-31 17:53:21,97.6,378.8,-14.60001,4.216,4.197,36,34,44.18,132.8,1793.0
64678,2019-08-31 17:53:29,97.6,378.8,-14.5,4.217,4.197,36,34,44.18,132.83,1801.0
64679,2019-08-31 17:53:37,97.6,378.9,-14.60001,4.216,4.198,36,34,44.2,132.88,1809.0
64680,2019-08-31 17:53:45,97.6,378.9,-14.5,4.217,4.197,36,34,44.21,132.91,1817.0
64681,2019-08-31 17:53:53,97.6,378.8,-14.5,4.217,4.198,36,34,44.23,132.95,1825.0
64682,2019-08-31 17:54:01,97.6,378.9,-14.5,4.217,4.198,36,34,44.23,132.98,1833.0
64683,2019-08-31 17:54:09,97.6,378.9,-14.60001,4.218,4.198,36,34,44.25,133.01,1841.0
64684,2019-08-31 17:54:17,97.6,378.9,-14.5,4.217,4.199,36,34,44.26,133.05,1849.0
64685,2019-08-31 17:54:25,97.6,378.8,-14.5,4.217,4.199,36,34,44.27,133.1,1857.0
64686,2019-08-31 17:54:33,97.6,378.9,-14.5,4.218,4.199,36,34,44.28,133.13,1865.0
64687,2019-08-31 17:54:41,98.0,378.9,-14.5,4.219,4.199,36,34,44.3,133.17,1873.0
64688,2019-08-31 17:54:49,98.0,379.1,-14.5,4.219,4.2,36,34,44.31,133.19,1881.0
64689,2019-08-31 17:54:57,98.0,379.1,-14.5,4.218,4.199,36,34,44.32,133.23,1889.0
64690,2019-08-31 17:55:05,98.0,378.9,-14.5,4.219,4.2,36,34,44.33,133.27,1897.0
64691,2019-08-31 17:55:13,98.0,379.1,-14.5,4.22,4.2,36,34,44.34,133.29,1905.0
64692,2019-08-31 17:55:21,98.0,379.1,-14.5,4.22,4.2,36,34,44.35,133.33,1913.0
64693,2019-08-31 17:55:29,98.0,379.1,-14.5,4.22,4.2,36,34,44.36,133.37,1921.0
64694,2019-08-31 17:55:37,98.0,379.1,-14.5,4.219,4.201,36,34,44.38,133.41,1929.0
64695,2019-08-31 17:55:45,98.0,379.3,-14.5,4.22,4.201,36,34,44.39,133.45,1937.0
64696,2019-08-31 17:55:53,98.0,379.3,-14.5,4.22,4.202,36,34,44.4,133.48,1945.0
64697,2019-08-31 17:56:01,98.0,379.3,-14.5,4.221,4.201,36,34,44.41,133.51,1953.0
64698,2019-08-31 17:56:09,98.0,379.3,-14.5,4.221,4.202,36,34,44.42,133.55,1961.0
64699,2019-08-31 17:56:17,98.0,379.3,-14.5,4.221,4.202,36,34,44.44,133.58,1969.0
64700,2019-08-31 17:56:25,98.0,379.3,-14.5,4.221,4.202,36,34,44.44,133.61,1977.0
64701,2019-08-31 17:56:33,98.0,379.3,-14.5,4.222,4.203,36,34,44.46,133.65,1985.0
64702,2019-08-31 17:56:41,98.0,379.3,-14.5,4.221,4.202,36,34,44.46,133.68,1993.0
64703,2019-08-31 17:56:49,98.4,379.3,-14.5,4.222,4.203,36,34,44.48,133.71,2001.0
64704,2019-08-31 17:56:57,98.4,379.4,-14.5,4.222,4.203,36,34,44.49,133.75,2009.0
64705,2019-08-31 17:57:05,98.4,379.4,-14.5,4.223,4.204,36,34,44.5,133.78,2017.0
64706,2019-08-31 17:57:13,98.4,379.4,-14.5,4.222,4.203,36,34,44.51,133.81,2025.0
64707,2019-08-31 17:57:21,98.4,379.4,-14.5,4.223,4.204,36,34,44.52,133.85,2033.0
