number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
413733,2020-08-04 22:11:58,80.4,363.6,-49.60001,4.028,4.006,36,33,32.72,98.37,0.0
413734,2020-08-04 22:12:08,80.4,364.1,-49.60001,4.062,4.027,36,33,32.77,98.50999,10.0
413735,2020-08-04 22:12:18,80.4,364.4,-49.60001,4.065,4.03,36,33,32.81,98.65,20.0
413736,2020-08-04 22:12:28,80.8,364.6,-49.60001,4.067,4.032,36,33,32.86,98.79,30.0
413737,2020-08-04 22:12:38,80.8,364.7,-49.60001,4.069,4.034,36,33,32.91,98.92,40.0
413738,2020-08-04 22:12:48,80.8,364.9,-49.70001,4.071,4.035,36,33,32.95,99.05,50.0
413739,2020-08-04 22:12:58,80.8,365.0,-49.60001,4.072,4.036,36,33,33.0,99.2,60.0
413740,2020-08-04 22:13:08,81.2,365.2,-49.60001,4.073,4.039,36,33,33.04,99.34,70.0
413741,2020-08-04 22:13:18,81.2,365.3,-49.60001,4.075,4.039,36,33,33.09,99.48,80.0
413742,2020-08-04 22:13:28,81.2,365.3,-49.60001,4.076,4.04,36,33,33.14,99.61,90.0
413743,2020-08-04 22:13:38,81.6,365.5,-49.60001,4.078,4.042,36,33,33.18,99.74,100.0
413744,2020-08-04 22:13:49,81.6,365.7,-49.60001,4.078,4.043,36,33,33.22,99.88,111.0
413745,2020-08-04 22:13:59,81.6,365.7,-49.60001,4.08,4.044,36,33,33.27,100.02,121.0
413746,2020-08-04 22:14:09,81.6,366.0,-49.60001,4.082,4.047,36,34,33.32,100.16,131.0
413747,2020-08-04 22:14:19,82.0,366.0,-49.60001,4.083,4.047,36,33,33.36,100.3,141.0
413748,2020-08-04 22:14:29,82.0,366.1,-49.60001,4.085,4.048,36,34,33.41,100.43,151.0
413749,2020-08-04 22:14:39,82.0,366.1,-49.60001,4.086,4.049,36,34,33.45,100.57,161.0
413750,2020-08-04 22:14:49,82.0,366.3,-49.60001,4.087,4.051,36,34,33.5,100.7,171.0
413751,2020-08-04 22:14:59,82.4,366.4,-49.60001,4.087,4.052,36,34,33.54,100.84,181.0
413752,2020-08-04 22:15:09,82.4,366.4,-49.60001,4.089,4.053,36,34,33.59,100.99,191.0
413753,2020-08-04 22:15:19,82.4,366.6,-49.60001,4.09,4.055,36,34,33.63,101.12,201.0
413754,2020-08-04 22:15:29,82.8,366.8,-49.60001,4.091,4.056,36,34,33.68,101.25,211.0
413755,2020-08-04 22:15:39,82.8,366.9,-49.60001,4.093,4.057,36,34,33.73,101.39,221.0
413756,2020-08-04 22:15:49,82.8,366.9,-49.60001,4.094,4.058,36,34,33.77,101.53,231.0
413757,2020-08-04 22:15:59,82.8,367.1,-49.60001,4.095,4.059,36,34,33.81,101.66,241.0
413758,2020-08-04 22:16:09,83.2,367.2,-49.60001,4.097,4.061,36,34,33.86,101.79,251.0
413759,2020-08-04 22:16:19,83.2,367.2,-49.60001,4.098,4.062,36,34,33.91,101.96,261.0
413760,2020-08-04 22:16:29,83.2,367.4,-49.60001,4.099,4.063,36,34,33.96,102.08,271.0
413761,2020-08-04 22:16:39,83.6,367.5,-49.60001,4.101,4.064,36,34,34.0,102.22,281.0
413762,2020-08-04 22:16:49,83.6,367.5,-49.60001,4.101,4.065,36,34,34.04,102.35,291.0
413763,2020-08-04 22:16:59,83.6,367.7,-49.60001,4.102,4.066,36,34,34.09,102.48,301.0
413764,2020-08-04 22:17:09,83.6,367.7,-49.60001,4.103,4.067,36,34,34.14,102.62,311.0
413765,2020-08-04 22:17:19,84.0,368.0,-49.60001,4.105,4.069,36,34,34.19,102.77,321.0
413766,2020-08-04 22:17:29,84.0,368.0,-49.60001,4.106,4.07,36,34,34.23,102.9,331.0
413767,2020-08-04 22:17:39,84.0,368.2,-49.60001,4.107,4.071,36,34,34.27,103.04,341.0
413768,2020-08-04 22:17:49,84.4,368.3,-49.60001,4.109,4.073,36,34,34.32,103.17,351.0
413769,2020-08-04 22:17:59,84.4,368.3,-49.60001,4.109,4.074,36,34,34.37,103.32,361.0
413770,2020-08-04 22:18:09,84.4,368.5,-49.60001,4.11,4.074,36,34,34.41,103.44,371.0
413771,2020-08-04 22:18:19,84.4,368.6,-49.60001,4.112,4.076,36,34,34.45,103.57,381.0
413772,2020-08-04 22:18:29,84.8,368.6,-49.60001,4.113,4.078,36,34,34.5,103.73,391.0
413773,2020-08-04 22:18:39,84.8,368.8,-49.60001,4.113,4.078,36,34,34.55,103.85,401.0
413774,2020-08-04 22:18:49,84.8,368.8,-49.60001,4.116,4.08,36,34,34.59,103.99,411.0
413775,2020-08-04 22:18:59,84.8,368.9,-49.60001,4.117,4.081,36,34,34.64,104.13,421.0
413776,2020-08-04 22:19:09,85.2,369.1,-49.60001,4.117,4.082,36,34,34.68,104.26,431.0
413777,2020-08-04 22:19:19,85.2,369.3,-49.60001,4.119,4.084,36,34,34.73,104.41,441.0
413778,2020-08-04 22:19:29,85.2,369.4,-49.60001,4.121,4.084,36,34,34.78,104.56,451.0
413779,2020-08-04 22:19:39,85.6,369.4,-49.60001,4.122,4.086,36,34,34.83,104.7,461.0
413780,2020-08-04 22:19:49,85.6,369.6,-49.60001,4.122,4.087,36,34,34.86,104.82,471.0
413781,2020-08-04 22:19:59,85.6,369.6,-49.60001,4.124,4.088,36,34,34.91,104.95,481.0
413782,2020-08-04 22:20:09,85.6,369.7,-49.60001,4.125,4.089,36,34,34.96,105.08,491.0
413783,2020-08-04 22:20:19,86.0,369.9,-49.60001,4.126,4.091,36,34,35.0,105.22,501.0
413784,2020-08-04 22:20:29,86.0,369.9,-49.60001,4.127,4.092,36,34,35.05,105.37,511.0
413785,2020-08-04 22:20:39,86.0,370.0,-49.60001,4.129,4.093,36,34,35.09,105.5,521.0
413786,2020-08-04 22:20:49,86.4,370.2,-49.60001,4.13,4.094,36,34,35.14,105.65,531.0
413787,2020-08-04 22:20:59,86.4,370.4,-49.60001,4.131,4.095,36,34,35.19,105.79,541.0
413788,2020-08-04 22:21:09,86.4,370.4,-49.60001,4.133,4.096,36,34,35.24,105.92,551.0
413789,2020-08-04 22:21:19,86.4,370.5,-49.70001,4.134,4.097,36,34,35.27,106.04,561.0
413790,2020-08-04 22:21:29,86.8,370.5,-49.60001,4.135,4.099,36,34,35.31,106.18,571.0
