number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
296993,2020-03-08 00:16:46,54.0,340.5,-45.20001,3.795,3.757,28,26,23.03,69.23,0.0
296994,2020-03-08 00:16:54,54.0,340.8,-45.10001,3.798,3.761,28,26,23.06,69.33,8.0
296995,2020-03-08 00:17:02,54.4,341.0,-45.10001,3.802,3.763,28,26,23.1,69.43999,16.0
296996,2020-03-08 00:17:10,54.4,341.1,-45.10001,3.803,3.766,28,26,23.13,69.55,24.0
296997,2020-03-08 00:17:18,54.4,341.4,-45.10001,3.806,3.768,28,26,23.17,69.66,32.0
296998,2020-03-08 00:17:26,54.4,341.6,-45.10001,3.808,3.77,28,26,23.2,69.75,40.0
296999,2020-03-08 00:17:34,54.4,341.8,-45.10001,3.809,3.771,28,26,23.24,69.86,48.0
297000,2020-03-08 00:17:42,54.8,341.9,-45.10001,3.811,3.773,28,26,23.27,69.95,56.0
297001,2020-03-08 00:17:50,54.8,342.1,-45.10001,3.812,3.775,28,26,23.3,70.07,64.0
297002,2020-03-08 00:17:58,54.8,342.1,-45.10001,3.814,3.776,28,26,23.34,70.17,72.0
297003,2020-03-08 00:18:06,54.8,342.2,-45.10001,3.815,3.777,28,26,23.37,70.27,80.0
297004,2020-03-08 00:18:14,54.8,342.4,-45.10001,3.816,3.778,28,26,23.4,70.38,88.0
297005,2020-03-08 00:18:22,55.2,342.5,-45.10001,3.818,3.78,28,26,23.43,70.45,96.0
297006,2020-03-08 00:18:30,55.2,342.5,-45.10001,3.819,3.782,28,26,23.47,70.56,104.0
297007,2020-03-08 00:18:38,55.2,342.7,-45.10001,3.82,3.783,28,26,23.51,70.67,112.0
297008,2020-03-08 00:18:46,55.2,342.8,-45.10001,3.821,3.784,28,26,23.54,70.78,120.0
297009,2020-03-08 00:18:54,55.2,343.0,-45.10001,3.823,3.786,28,26,23.58,70.88,128.0
297010,2020-03-08 00:19:02,55.6,343.0,-45.10001,3.824,3.787,28,26,23.61,70.99,136.0
297011,2020-03-08 00:19:10,55.6,343.2,-45.10001,3.825,3.788,28,26,23.65,71.09,144.0
297012,2020-03-08 00:19:18,55.6,343.2,-45.10001,3.826,3.789,28,26,23.68,71.18999,152.0
297013,2020-03-08 00:19:26,55.6,343.3,-45.10001,3.827,3.791,28,26,23.71,71.3,160.0
297014,2020-03-08 00:19:34,55.6,343.3,-45.10001,3.827,3.792,28,26,23.74,71.39,168.0
297015,2020-03-08 00:19:42,56.0,343.5,-45.10001,3.828,3.793,28,26,23.79,71.5,176.0
297016,2020-03-08 00:19:50,56.0,343.6,-45.10001,3.83,3.794,28,26,23.81,71.6,184.0
297017,2020-03-08 00:19:58,56.0,343.6,-45.10001,3.831,3.795,28,26,23.84,71.68999,192.0
297018,2020-03-08 00:20:06,56.0,343.8,-45.10001,3.831,3.796,28,26,23.89,71.81,200.0
297019,2020-03-08 00:20:14,56.0,343.8,-45.10001,3.832,3.797,28,26,23.92,71.91,208.0
297020,2020-03-08 00:20:22,56.4,343.9,-45.10001,3.833,3.799,28,26,23.95,72.01,216.0
297021,2020-03-08 00:20:30,56.4,343.9,-45.10001,3.834,3.799,28,26,23.99,72.11,224.0
297022,2020-03-08 00:20:38,56.4,344.1,-45.10001,3.835,3.8,29,26,24.02,72.22,232.0
297023,2020-03-08 00:20:46,56.4,344.3,-45.10001,3.836,3.802,29,26,24.05,72.32,240.0
297024,2020-03-08 00:20:54,56.4,344.3,-45.10001,3.837,3.803,29,26,24.09,72.42,248.0
297025,2020-03-08 00:21:02,56.8,344.3,-45.10001,3.838,3.803,29,26,24.12,72.53,256.0
297026,2020-03-08 00:21:10,56.8,344.4,-45.10001,3.838,3.805,29,27,24.16,72.62,264.0
297027,2020-03-08 00:21:18,56.8,344.6,-45.10001,3.839,3.805,29,26,24.2,72.73,272.0
297028,2020-03-08 00:21:26,56.8,344.6,-45.10001,3.84,3.807,29,27,24.22,72.83,280.0
297029,2020-03-08 00:21:34,56.8,344.6,-45.10001,3.841,3.808,29,27,24.25,72.92,288.0
297030,2020-03-08 00:21:42,57.2,344.7,-45.10001,3.842,3.809,29,27,24.29,73.03,296.0
297031,2020-03-08 00:21:50,57.2,344.7,-45.10001,3.843,3.809,29,27,24.32,73.14,304.0
297032,2020-03-08 00:21:58,57.2,344.9,-45.10001,3.844,3.811,29,27,24.36,73.24,312.0
297033,2020-03-08 00:22:06,57.2,344.9,-45.10001,3.845,3.811,29,27,24.4,73.34,320.0
297034,2020-03-08 00:22:14,57.2,345.0,-45.10001,3.846,3.813,29,27,24.43,73.45,328.0
297035,2020-03-08 00:22:22,57.6,345.0,-45.10001,3.846,3.813,29,27,24.46,73.54,336.0
297036,2020-03-08 00:22:30,57.6,345.2,-45.10001,3.847,3.814,29,27,24.5,73.65,344.0
297037,2020-03-08 00:22:38,57.6,345.2,-45.10001,3.847,3.815,29,27,24.53,73.75,352.0
297038,2020-03-08 00:22:46,57.6,345.3,-45.10001,3.849,3.816,29,27,24.57,73.86,360.0
