number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
629073,2021-08-19 11:04:19,13.2,325.7,-69.89999,3.639,3.605,34,32,6.03,18.14,0.0
629074,2021-08-19 11:04:29,13.6,326.0,-69.89999,3.643,3.609,34,32,6.1,18.37,10.0
629075,2021-08-19 11:04:39,13.6,326.1,-69.89999,3.645,3.611,34,32,6.18,18.6,20.0
629076,2021-08-19 11:04:49,14.0,326.3,-70.0,3.647,3.613,34,32,6.25,18.82,30.0
629077,2021-08-19 11:04:59,14.0,326.4,-69.89999,3.649,3.615,34,32,6.33,19.05,40.0
629078,2021-08-19 11:05:09,14.0,326.6,-69.89999,3.651,3.617,34,32,6.41,19.28,50.0
629079,2021-08-19 11:05:19,14.4,326.7,-69.89999,3.652,3.618,34,32,6.48,19.5,60.0
629080,2021-08-19 11:05:29,14.4,326.9,-70.0,3.654,3.619,34,32,6.56,19.73,70.0
629081,2021-08-19 11:05:39,14.8,326.9,-70.0,3.654,3.621,34,32,6.64,19.98,80.0
629082,2021-08-19 11:05:49,14.8,327.1,-70.0,3.655,3.621,34,32,6.71,20.18,90.0
629083,2021-08-19 11:05:59,14.8,327.2,-70.0,3.657,3.624,34,32,6.78,20.41,100.0
629084,2021-08-19 11:06:09,15.2,327.2,-70.0,3.658,3.624,34,32,6.86,20.64,110.0
629085,2021-08-19 11:06:19,15.2,327.4,-70.0,3.659,3.626,34,32,6.93,20.86,120.0
629086,2021-08-19 11:06:29,15.6,327.5,-70.0,3.66,3.627,34,32,7.01,21.1,130.0
629087,2021-08-19 11:06:39,15.6,327.5,-70.0,3.661,3.628,34,32,7.09,21.32,140.0
629088,2021-08-19 11:06:49,16.0,327.7,-70.0,3.662,3.629,34,33,7.15,21.51,150.0
629089,2021-08-19 11:06:59,16.0,327.8,-70.0,3.662,3.63,34,33,7.24,21.78,160.0
629090,2021-08-19 11:07:09,16.0,327.8,-70.0,3.664,3.632,34,33,7.32,22.03,170.0
629091,2021-08-19 11:07:19,16.4,328.0,-70.0,3.665,3.633,34,33,7.4,22.26,180.0
629092,2021-08-19 11:07:29,16.4,328.0,-70.0,3.666,3.633,34,33,7.46,22.46,190.0
629093,2021-08-19 11:07:39,16.8,328.0,-70.0,3.667,3.634,34,33,7.54,22.69,200.0
629094,2021-08-19 11:07:49,16.8,328.2,-70.0,3.668,3.635,34,33,7.62,22.92,210.0
629095,2021-08-19 11:07:59,17.2,328.2,-70.0,3.668,3.637,34,33,7.7,23.16,220.0
629096,2021-08-19 11:08:09,17.2,328.3,-70.0,3.67,3.638,34,33,7.77,23.37,230.0
629097,2021-08-19 11:08:19,17.2,328.3,-70.0,3.67,3.638,34,33,7.85,23.6,240.0
629098,2021-08-19 11:08:29,17.6,328.5,-70.0,3.671,3.639,34,33,7.92,23.84,250.0
629099,2021-08-19 11:08:39,17.6,328.5,-70.0,3.672,3.64,34,33,8.01,24.09,260.0
629100,2021-08-19 11:08:49,18.0,328.6,-70.0,3.672,3.64,34,33,8.08,24.3,270.0
629101,2021-08-19 11:08:59,18.0,328.6,-70.0,3.673,3.642,34,33,8.16,24.53,280.0
629102,2021-08-19 11:09:09,18.0,328.8,-70.0,3.673,3.643,34,33,8.22,24.74,290.0
629103,2021-08-19 11:09:19,18.4,328.8,-70.0,3.674,3.644,34,33,8.3,24.97,300.0
629104,2021-08-19 11:09:29,18.4,328.8,-70.10001,3.675,3.644,34,33,8.38,25.2,310.0
629105,2021-08-19 11:09:39,18.8,328.9,-70.0,3.675,3.644,34,33,8.46,25.43,320.0
629106,2021-08-19 11:09:49,18.8,328.9,-70.10001,3.677,3.645,34,33,8.53,25.65,330.0
629107,2021-08-19 11:09:59,19.2,328.9,-70.10001,3.676,3.646,34,33,8.599999,25.89,340.0
629108,2021-08-19 11:10:09,19.2,328.9,-70.10001,3.676,3.647,34,33,8.69,26.13,350.0
629109,2021-08-19 11:10:19,19.2,329.1,-70.10001,3.677,3.648,34,33,8.77,26.36,360.0
629110,2021-08-19 11:10:29,19.6,329.1,-70.10001,3.679,3.649,34,33,8.84,26.6,370.0
629111,2021-08-19 11:10:39,19.6,329.2,-70.10001,3.679,3.65,34,33,8.92,26.82,380.0
629112,2021-08-19 11:10:49,20.0,329.2,-70.10001,3.679,3.649,34,33,8.99,27.03,390.0
629113,2021-08-19 11:10:59,20.0,329.2,-70.10001,3.68,3.65,34,33,9.059999,27.25,400.0
629114,2021-08-19 11:11:09,20.0,329.2,-70.10001,3.68,3.65,34,33,9.139999,27.48,410.0
629115,2021-08-19 11:11:19,20.4,329.4,-70.10001,3.681,3.652,34,33,9.21,27.71,420.0
629116,2021-08-19 11:11:29,20.4,329.4,-70.10001,3.682,3.652,34,33,9.29,27.96,430.0
629117,2021-08-19 11:11:40,20.8,329.4,-70.10001,3.682,3.654,34,33,9.37,28.19,441.0
629118,2021-08-19 11:11:50,20.8,329.6,-70.10001,3.682,3.653,34,33,9.45,28.41,451.0
629119,2021-08-19 11:12:00,21.2,329.6,-70.10001,3.683,3.655,34,33,9.52,28.64,461.0
629120,2021-08-19 11:12:10,21.2,329.6,-70.10001,3.683,3.655,34,33,9.599999,28.88,471.0
629121,2021-08-19 11:12:20,21.2,329.7,-70.10001,3.684,3.655,34,33,9.67,29.1,481.0
629122,2021-08-19 11:12:30,21.6,329.7,-70.10001,3.684,3.656,34,33,9.75,29.31,491.0
629123,2021-08-19 11:12:40,21.6,329.7,-70.10001,3.684,3.656,34,33,9.82,29.54,501.0
629124,2021-08-19 11:12:50,22.0,329.9,-70.10001,3.686,3.657,34,33,9.9,29.78,511.0
629125,2021-08-19 11:13:00,22.0,329.9,-70.10001,3.686,3.657,34,33,9.969999,29.99,521.0
629126,2021-08-19 11:13:10,22.4,329.9,-70.10001,3.686,3.658,34,33,10.05,30.24,531.0
629127,2021-08-19 11:13:20,22.4,329.9,-70.10001,3.686,3.658,34,33,10.13,30.47,541.0
629128,2021-08-19 11:13:30,22.4,329.9,-70.10001,3.687,3.659,34,33,10.21,30.71,551.0
629129,2021-08-19 11:13:40,22.8,330.0,-70.10001,3.687,3.659,34,33,10.28,30.94,561.0
629130,2021-08-19 11:13:50,22.8,330.0,-70.10001,3.689,3.66,34,33,10.36,31.17,571.0
629131,2021-08-19 11:14:00,23.2,330.0,-70.10001,3.689,3.66,34,33,10.43,31.37,581.0
629132,2021-08-19 11:14:10,23.2,330.2,-70.10001,3.689,3.66,34,33,10.5,31.6,591.0
629133,2021-08-19 11:14:20,23.2,330.0,-70.10001,3.689,3.661,34,33,10.58,31.82,601.0
629134,2021-08-19 11:14:30,23.6,330.2,-70.10001,3.689,3.662,34,33,10.66,32.05,611.0
629135,2021-08-19 11:14:40,23.6,330.3,-70.10001,3.69,3.661,34,33,10.75,32.32,621.0
629136,2021-08-19 11:14:50,24.0,330.2,-70.10001,3.691,3.662,34,33,10.82,32.53,631.0
629137,2021-08-19 11:15:00,24.0,330.3,-70.10001,3.691,3.663,34,33,10.89,32.77,641.0
629138,2021-08-19 11:15:10,24.4,330.3,-70.10001,3.692,3.664,34,33,10.97,33.0,651.0
629139,2021-08-19 11:15:20,24.4,330.3,-70.10001,3.692,3.664,34,33,11.05,33.23,661.0
629140,2021-08-19 11:15:30,24.4,330.5,-70.10001,3.693,3.664,34,33,11.12,33.45,671.0
629141,2021-08-19 11:15:40,24.8,330.5,-70.10001,3.693,3.665,35,33,11.2,33.68,681.0
629142,2021-08-19 11:15:50,24.8,330.5,-70.10001,3.694,3.665,35,33,11.27,33.89,691.0
629143,2021-08-19 11:16:00,25.2,330.5,-70.10001,3.694,3.666,35,33,11.35,34.14,701.0
629144,2021-08-19 11:16:10,25.2,330.7,-70.10001,3.695,3.665,35,33,11.43,34.38,711.0
629145,2021-08-19 11:16:20,25.6,330.7,-70.10001,3.695,3.667,35,33,11.5,34.6,721.0
629146,2021-08-19 11:16:30,25.6,330.7,-70.10001,3.696,3.667,35,33,11.58,34.83,731.0
629147,2021-08-19 11:16:40,25.6,330.8,-70.10001,3.695,3.668,35,33,11.66,35.06,741.0
629148,2021-08-19 11:16:50,26.0,330.8,-70.10001,3.697,3.668,35,33,11.74,35.29,751.0
629149,2021-08-19 11:17:00,26.0,330.8,-70.10001,3.697,3.668,35,33,11.81,35.53,761.0
629150,2021-08-19 11:17:10,26.4,330.8,-70.10001,3.697,3.669,35,33,11.89,35.75,771.0
629151,2021-08-19 11:17:20,26.4,331.0,-70.10001,3.698,3.67,35,33,11.96,35.96,781.0
629152,2021-08-19 11:17:30,26.4,331.0,-70.20001,3.698,3.671,35,33,12.03,36.19,791.0
629153,2021-08-19 11:17:40,26.8,331.0,-70.20001,3.699,3.67,35,33,12.11,36.44,801.0
629154,2021-08-19 11:17:50,26.8,331.0,-70.20001,3.699,3.671,35,33,12.19,36.67,811.0
629155,2021-08-19 11:18:00,27.2,331.1,-70.20001,3.699,3.672,35,33,12.27,36.91,821.0
629156,2021-08-19 11:18:10,27.2,331.1,-70.10001,3.701,3.672,35,33,12.34,37.12,831.0
629157,2021-08-19 11:18:20,27.6,331.1,-70.10001,3.7,3.673,35,33,12.42,37.35,841.0
629158,2021-08-19 11:18:30,27.6,331.1,-70.10001,3.701,3.673,35,33,12.5,37.59,851.0
629159,2021-08-19 11:18:40,27.6,331.3,-70.20001,3.702,3.674,35,33,12.57,37.82,861.0
629160,2021-08-19 11:18:50,28.0,331.3,-70.20001,3.703,3.674,35,33,12.64,38.03,871.0
629161,2021-08-19 11:19:00,28.0,331.4,-70.10001,3.702,3.675,35,33,12.72,38.25,881.0
629162,2021-08-19 11:19:10,28.4,331.4,-70.20001,3.703,3.675,35,33,12.8,38.5,891.0
629163,2021-08-19 11:19:20,28.4,331.4,-70.10001,3.704,3.676,35,33,12.88,38.74,901.0
629164,2021-08-19 11:19:30,28.8,331.4,-70.20001,3.704,3.675,35,33,12.96,38.96,911.0
629165,2021-08-19 11:19:40,28.8,331.6,-70.10001,3.705,3.676,35,33,13.03,39.2,921.0
629166,2021-08-19 11:19:50,28.8,331.4,-70.20001,3.705,3.676,35,34,13.1,39.42,931.0
629167,2021-08-19 11:20:00,29.2,331.6,-70.10001,3.706,3.677,35,34,13.18,39.65,941.0
629168,2021-08-19 11:20:10,29.2,331.7,-70.20001,3.706,3.678,35,34,13.26,39.88,951.0
629169,2021-08-19 11:20:20,29.6,331.7,-70.10001,3.706,3.679,35,34,13.34,40.11,961.0
629170,2021-08-19 11:20:30,29.6,331.7,-70.10001,3.708,3.679,35,34,13.41,40.33,971.0
629171,2021-08-19 11:20:40,29.6,331.7,-70.20001,3.708,3.679,35,34,13.49,40.57,981.0
629172,2021-08-19 11:20:50,30.0,331.7,-70.10001,3.708,3.68,35,34,13.57,40.8,991.0
629173,2021-08-19 11:21:00,30.0,331.9,-70.10001,3.709,3.68,35,34,13.64,41.03,1001.0
629174,2021-08-19 11:21:10,30.4,332.1,-70.20001,3.709,3.681,35,34,13.71,41.25,1011.0
629175,2021-08-19 11:21:20,30.4,331.9,-70.20001,3.71,3.681,35,34,13.79,41.48,1021.0
629176,2021-08-19 11:21:30,30.8,332.1,-70.20001,3.71,3.682,35,34,13.87,41.71,1031.0
629177,2021-08-19 11:21:40,30.8,332.1,-70.20001,3.711,3.682,35,34,13.95,41.94,1041.0
629178,2021-08-19 11:21:50,30.8,332.2,-70.20001,3.711,3.682,35,34,14.03,42.17,1051.0
629179,2021-08-19 11:22:00,31.2,332.2,-70.20001,3.711,3.683,35,34,14.1,42.39,1061.0
629180,2021-08-19 11:22:10,31.2,332.2,-70.20001,3.713,3.683,35,34,14.17,42.64,1071.0
629181,2021-08-19 11:22:20,31.6,332.2,-70.20001,3.713,3.684,35,34,14.25,42.85,1081.0
629182,2021-08-19 11:22:30,31.6,332.4,-70.10001,3.713,3.685,35,34,14.33,43.09,1091.0
629183,2021-08-19 11:22:40,32.0,332.4,-70.20001,3.714,3.685,35,34,14.4,43.31,1101.0
