number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
571960,2021-01-14 18:02:49,17.6,324.7,-16.10001,3.608,3.591,20,19,6.9,20.76,0.0
571961,2021-01-14 18:02:59,17.6,326.3,-45.30002,3.638,3.612,20,19,6.93,20.87,10.0
571962,2021-01-14 18:03:09,17.6,326.6,-45.30002,3.641,3.615,20,19,6.97,20.99,20.0
571963,2021-01-14 18:03:19,17.6,326.6,-45.30002,3.643,3.617,20,19,7.01,21.1,30.0
571964,2021-01-14 18:03:29,18.0,326.7,-45.30002,3.645,3.619,20,19,7.05,21.24,40.0
571965,2021-01-14 18:03:39,18.0,326.9,-45.30002,3.646,3.621,20,19,7.1,21.37,50.0
571966,2021-01-14 18:03:49,18.0,327.1,-45.20001,3.648,3.622,20,19,7.15,21.53,60.0
571967,2021-01-14 18:03:59,18.0,327.2,-45.30002,3.649,3.623,20,19,7.19,21.66,70.0
571968,2021-01-14 18:04:09,18.4,327.2,-45.20001,3.65,3.625,20,19,7.23,21.79,80.0
571969,2021-01-14 18:04:19,18.4,327.4,-45.20001,3.65,3.625,20,19,7.28,21.9,90.0
571970,2021-01-14 18:04:29,18.4,327.4,-45.20001,3.651,3.626,20,19,7.32,22.04,100.0
571971,2021-01-14 18:04:39,18.8,327.4,-45.20001,3.652,3.626,20,19,7.36,22.15,110.0
571972,2021-01-14 18:04:49,18.8,327.5,-45.20001,3.653,3.629,20,19,7.4,22.28,120.0
571973,2021-01-14 18:04:59,18.8,327.5,-45.20001,3.654,3.629,20,19,7.44,22.4,130.0
571974,2021-01-14 18:05:09,18.8,327.7,-45.20001,3.654,3.63,20,19,7.48,22.53,140.0
571975,2021-01-14 18:05:19,19.2,327.7,-45.20001,3.655,3.631,20,19,7.53,22.66,150.0
571976,2021-01-14 18:05:29,19.2,327.7,-45.20001,3.656,3.632,20,19,7.56,22.78,160.0
571977,2021-01-14 18:05:39,19.2,327.8,-45.20001,3.656,3.632,20,19,7.61,22.91,170.0
