number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
70959,2019-09-04 16:32:25,44.4,335.8,-70.5,3.752,3.721,35,34,20.1,60.43,0.0
70960,2019-09-04 16:32:33,44.4,336.3,-70.5,3.757,3.726,35,34,20.16,60.59,8.0
70961,2019-09-04 16:32:41,44.8,336.4,-70.5,3.76,3.729,35,34,20.21,60.74,16.0
70962,2019-09-04 16:32:49,44.8,336.8,-70.5,3.763,3.731,36,34,20.26,60.91,24.0
70963,2019-09-04 16:32:57,44.8,337.1,-70.5,3.765,3.733,36,34,20.31,61.07,32.0
70964,2019-09-04 16:33:05,44.8,337.1,-70.5,3.766,3.734,36,34,20.36,61.21,40.0
70965,2019-09-04 16:33:13,45.2,337.2,-70.5,3.767,3.735,36,34,20.42,61.39,48.0
70966,2019-09-04 16:33:21,45.2,337.4,-70.5,3.768,3.736,36,34,20.47,61.56,56.0
70967,2019-09-04 16:33:29,45.2,337.5,-70.5,3.77,3.738,36,34,20.52,61.71,64.0
70968,2019-09-04 16:33:37,45.6,337.5,-70.60001,3.772,3.738,36,34,20.58,61.87,72.0
70969,2019-09-04 16:33:45,45.6,337.5,-70.60001,3.772,3.739,36,34,20.64,62.04,80.0
70970,2019-09-04 16:33:53,45.6,337.7,-70.60001,3.773,3.74,36,34,20.69,62.19,88.0
70971,2019-09-04 16:34:01,46.0,337.8,-70.60001,3.774,3.741,36,34,20.74,62.36,96.0
70972,2019-09-04 16:34:09,46.0,338.0,-70.60001,3.775,3.742,36,34,20.8,62.53,104.0
70973,2019-09-04 16:34:17,46.0,338.0,-70.60001,3.776,3.743,36,34,20.85,62.67,112.0
70974,2019-09-04 16:34:25,46.0,338.2,-70.60001,3.777,3.744,36,35,20.9,62.82,120.0
70975,2019-09-04 16:34:33,46.4,338.2,-70.70001,3.779,3.745,36,35,20.95,62.99,128.0
70976,2019-09-04 16:34:41,46.4,338.3,-70.60001,3.78,3.747,36,35,21.0,63.16,136.0
70977,2019-09-04 16:34:49,46.4,338.3,-70.60001,3.78,3.748,36,35,21.06,63.32,144.0
70978,2019-09-04 16:34:57,46.8,338.5,-70.60001,3.781,3.747,36,35,21.12,63.49,152.0
70979,2019-09-04 16:35:05,46.8,338.6,-70.70001,3.783,3.749,36,35,21.17,63.65,160.0
70980,2019-09-04 16:35:13,46.8,338.6,-70.70001,3.784,3.751,36,35,21.22,63.81,168.0
70981,2019-09-04 16:35:21,46.8,338.8,-70.60001,3.785,3.751,36,35,21.28,63.97,176.0
70982,2019-09-04 16:35:29,47.2,338.9,-70.70001,3.786,3.752,36,35,21.33,64.14,184.0
