number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
243739,2020-01-14 17:44:44,48.8,336.8,-70.80002,3.763,3.725,25,24,21.21,63.79,0.0
243740,2020-01-14 17:44:52,49.2,337.2,-70.80002,3.769,3.73,25,24,21.26,63.95,8.0
243741,2020-01-14 17:45:00,49.2,337.5,-70.80002,3.773,3.734,25,24,21.32,64.11,16.0
243742,2020-01-14 17:45:08,49.2,337.8,-70.80002,3.776,3.737,25,24,21.37,64.27,24.0
243743,2020-01-14 17:45:16,49.6,338.0,-70.80002,3.779,3.738,25,24,21.43,64.43999,32.0
243744,2020-01-14 17:45:24,49.6,338.3,-70.80002,3.78,3.74,25,24,21.49,64.62,40.0
243745,2020-01-14 17:45:32,49.6,338.5,-70.80002,3.783,3.742,25,24,21.54,64.76,48.0
243746,2020-01-14 17:45:40,49.6,338.6,-70.80002,3.785,3.744,26,24,21.59,64.92,56.0
243747,2020-01-14 17:45:48,50.0,338.8,-70.89999,3.788,3.746,26,24,21.64,65.08,64.0
243748,2020-01-14 17:45:56,50.0,338.9,-70.80002,3.79,3.748,26,24,21.69,65.24,72.0
243749,2020-01-14 17:46:04,50.0,339.1,-70.80002,3.792,3.749,26,24,21.74,65.39,80.0
243750,2020-01-14 17:46:12,50.4,339.3,-70.80002,3.794,3.751,26,24,21.8,65.56,88.0
243751,2020-01-14 17:46:20,50.4,339.4,-70.89999,3.795,3.752,26,24,21.86,65.73,96.0
243752,2020-01-14 17:46:28,50.4,339.7,-70.80002,3.798,3.754,26,24,21.91,65.89,104.0
243753,2020-01-14 17:46:36,50.8,339.7,-70.80002,3.798,3.755,26,24,21.96,66.05,112.0
243754,2020-01-14 17:46:44,50.8,339.9,-70.89999,3.8,3.757,26,24,22.02,66.21,120.0
243755,2020-01-14 17:46:52,50.8,340.0,-70.89999,3.802,3.758,26,24,22.07,66.37,128.0
243756,2020-01-14 17:47:00,51.2,340.2,-70.89999,3.804,3.76,26,25,22.13,66.54,136.0
243757,2020-01-14 17:47:08,51.2,340.3,-70.89999,3.806,3.761,26,25,22.18,66.68999,144.0
243758,2020-01-14 17:47:16,51.2,340.5,-70.89999,3.807,3.762,26,25,22.23,66.85,152.0
243759,2020-01-14 17:47:24,51.2,340.7,-70.89999,3.809,3.764,26,25,22.28,67.02,160.0
243760,2020-01-14 17:47:32,51.6,340.8,-70.89999,3.811,3.765,26,25,22.34,67.18,168.0
243761,2020-01-14 17:47:40,51.6,341.0,-70.89999,3.812,3.767,26,25,22.39,67.34,176.0
243762,2020-01-14 17:47:48,51.6,341.1,-70.80002,3.814,3.768,26,25,22.44,67.5,184.0
243763,2020-01-14 17:47:56,52.0,341.3,-70.89999,3.816,3.769,26,25,22.5,67.66,192.0
243764,2020-01-14 17:48:04,52.0,341.4,-70.89999,3.817,3.769,26,25,22.55,67.82,200.0
243765,2020-01-14 17:48:12,52.0,341.4,-70.89999,3.819,3.771,26,25,22.61,67.97,208.0
243766,2020-01-14 17:48:20,52.4,341.6,-70.89999,3.82,3.773,26,25,22.66,68.17,216.0
243767,2020-01-14 17:48:28,52.4,341.9,-70.89999,3.822,3.775,26,25,22.72,68.33,224.0
243768,2020-01-14 17:48:36,52.4,341.9,-71.0,3.824,3.776,26,25,22.77,68.48,232.0
243769,2020-01-14 17:48:44,52.8,342.1,-71.0,3.825,3.777,26,25,22.82,68.63,240.0
243770,2020-01-14 17:48:52,52.8,342.2,-71.0,3.826,3.779,26,25,22.87,68.79,248.0
243771,2020-01-14 17:49:00,52.8,342.4,-71.0,3.828,3.78,26,25,22.93,68.93999,256.0
243772,2020-01-14 17:49:08,52.8,342.5,-71.0,3.83,3.782,26,25,22.98,69.11,264.0
243773,2020-01-14 17:49:16,53.2,342.7,-71.0,3.831,3.784,26,25,23.04,69.28,272.0
243774,2020-01-14 17:49:24,53.2,342.8,-71.0,3.832,3.785,26,25,23.09,69.43999,280.0
243775,2020-01-14 17:49:32,53.2,342.8,-71.0,3.834,3.786,26,25,23.15,69.6,288.0
243776,2020-01-14 17:49:40,53.6,343.0,-71.0,3.836,3.788,26,25,23.2,69.76,296.0
243777,2020-01-14 17:49:48,53.6,343.2,-71.0,3.837,3.789,26,25,23.25,69.92,304.0
243778,2020-01-14 17:49:56,53.6,343.3,-71.0,3.838,3.79,26,25,23.31,70.11,312.0
243779,2020-01-14 17:50:04,54.0,343.5,-71.0,3.839,3.793,26,25,23.37,70.27,320.0
243780,2020-01-14 17:50:12,54.0,343.6,-71.0,3.841,3.794,26,25,23.41,70.41,328.0
243781,2020-01-14 17:50:20,54.0,343.6,-71.0,3.842,3.795,26,25,23.47,70.57,336.0
243782,2020-01-14 17:50:28,54.4,343.8,-71.0,3.844,3.797,26,25,23.52,70.73,344.0
