number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
549111,2020-12-18 12:20:53,40.4,333.3,-70.39999,3.723,3.693,18,16,15.84,47.72,0.0
549112,2020-12-18 12:21:03,40.4,333.8,-70.5,3.73,3.698,18,16,15.91,47.91,10.0
549113,2020-12-18 12:21:13,40.4,334.2,-70.20001,3.733,3.702,18,16,15.97,48.09,20.0
549114,2020-12-18 12:21:23,40.8,334.4,-70.5,3.735,3.705,18,16,16.03,48.27,30.0
549115,2020-12-18 12:21:33,40.8,334.6,-70.39999,3.739,3.706,18,16,16.1,48.47,40.0
549116,2020-12-18 12:21:43,41.2,334.7,-70.39999,3.74,3.708,18,17,16.16,48.66,50.0
549117,2020-12-18 12:21:53,41.2,334.9,-70.30002,3.742,3.71,18,17,16.22,48.85,60.0
549118,2020-12-18 12:22:03,41.2,335.0,-70.30002,3.744,3.711,18,17,16.28,49.04,70.0
549119,2020-12-18 12:22:13,41.6,335.2,-70.39999,3.746,3.714,18,17,16.35,49.24,80.0
549120,2020-12-18 12:22:23,41.6,335.3,-70.39999,3.747,3.715,18,17,16.41,49.42,90.0
549121,2020-12-18 12:22:33,42.0,335.5,-70.39999,3.749,3.716,18,17,16.48,49.63,100.0
549122,2020-12-18 12:22:43,42.0,335.5,-70.20001,3.749,3.717,18,17,16.54,49.82,110.0
549123,2020-12-18 12:22:53,42.0,335.8,-70.5,3.751,3.718,18,17,16.6,49.99,120.0
549124,2020-12-18 12:23:03,42.4,336.0,-70.30002,3.752,3.719,18,17,16.66,50.18,130.0
549125,2020-12-18 12:23:13,42.4,336.0,-70.20001,3.754,3.721,18,17,16.72,50.37,140.0
549126,2020-12-18 12:23:23,42.8,336.1,-70.39999,3.755,3.722,18,17,16.79,50.55,150.0
549127,2020-12-18 12:23:33,42.8,336.1,-70.20001,3.757,3.723,18,17,16.85,50.75,160.0
549128,2020-12-18 12:23:43,43.2,336.3,-70.30002,3.758,3.724,18,17,16.91,50.93,170.0
549129,2020-12-18 12:23:53,43.2,336.4,-70.30002,3.758,3.726,18,17,16.99,51.15,180.0
549130,2020-12-18 12:24:03,43.2,336.6,-70.20001,3.76,3.726,18,17,17.04,51.34,190.0
549131,2020-12-18 12:24:13,43.6,336.6,-70.20001,3.761,3.728,18,17,17.11,51.52,200.0
549132,2020-12-18 12:24:23,43.6,336.8,-70.5,3.764,3.729,18,17,17.17,51.71,210.0
549133,2020-12-18 12:24:33,43.6,336.9,-70.20001,3.764,3.73,18,17,17.23,51.89,220.0
549134,2020-12-18 12:24:43,44.0,336.9,-70.20001,3.766,3.731,18,17,17.37,52.28,230.0
549135,2020-12-18 12:24:53,44.0,337.1,-70.39999,3.766,3.731,18,17,17.42,52.47,240.0
549136,2020-12-18 12:25:03,44.4,337.2,-70.10001,3.768,3.733,18,17,17.5,52.67,250.0
549137,2020-12-18 12:25:13,44.4,337.4,-70.0,3.768,3.733,18,17,17.56,52.88,260.0
549138,2020-12-18 12:25:23,44.8,337.4,-70.39999,3.769,3.735,18,17,17.63,53.07,270.0
549139,2020-12-18 12:25:33,44.8,337.5,-70.5,3.772,3.736,19,17,17.69,53.25,280.0
549140,2020-12-18 12:25:43,44.8,337.7,-70.0,3.772,3.738,19,17,17.76,53.46,290.0
549141,2020-12-18 12:25:53,45.2,337.7,-70.0,3.773,3.738,19,17,17.82,53.65,300.0
549142,2020-12-18 12:26:03,45.2,337.8,-70.20001,3.775,3.739,19,17,17.88,53.82,310.0
549143,2020-12-18 12:26:13,45.6,338.0,-70.20001,3.776,3.74,19,17,17.94,54.01,320.0
549144,2020-12-18 12:26:23,45.6,338.0,-70.20001,3.777,3.741,19,17,18.0,54.2,330.0
549145,2020-12-18 12:26:33,45.6,338.2,-70.10001,3.779,3.743,19,17,18.06,54.39,340.0
549146,2020-12-18 12:26:43,46.0,338.3,-70.20001,3.78,3.744,19,17,18.14,54.61,350.0
549147,2020-12-18 12:26:53,46.0,338.5,-70.20001,3.78,3.745,19,17,18.2,54.79,360.0
549148,2020-12-18 12:27:03,46.4,338.5,-70.39999,3.782,3.747,19,17,18.27,55.0,370.0
549149,2020-12-18 12:27:13,46.4,338.6,-70.20001,3.784,3.748,19,17,18.33,55.19,380.0
549150,2020-12-18 12:27:23,46.4,338.8,-70.20001,3.785,3.749,19,17,18.4,55.37,390.0
549151,2020-12-18 12:27:33,46.8,338.9,-70.10001,3.787,3.751,19,17,18.45,55.56,400.0
549152,2020-12-18 12:27:43,46.8,338.9,-70.10001,3.787,3.752,19,17,18.51,55.74,410.0
549153,2020-12-18 12:27:53,47.2,339.1,-70.20001,3.789,3.753,19,17,18.58,55.94,420.0
549154,2020-12-18 12:28:03,47.2,339.3,-70.20001,3.791,3.754,19,18,18.65,56.13,430.0
549155,2020-12-18 12:28:13,47.2,339.4,-70.0,3.792,3.755,19,18,18.72,56.35,440.0
549156,2020-12-18 12:28:23,47.6,339.6,-70.20001,3.793,3.756,19,18,18.78,56.54,450.0
549157,2020-12-18 12:28:33,47.6,339.7,-70.20001,3.794,3.758,19,18,18.85,56.74,460.0
549158,2020-12-18 12:28:43,48.0,339.7,-70.30002,3.796,3.759,19,18,18.91,56.93,470.0
549159,2020-12-18 12:28:53,48.0,339.9,-70.39999,3.797,3.76,19,18,18.97,57.12,480.0
549160,2020-12-18 12:29:03,48.0,340.0,-70.20001,3.799,3.76,19,18,19.04,57.32,490.0
549161,2020-12-18 12:29:13,48.4,340.0,-70.10001,3.8,3.762,19,18,19.1,57.5,500.0
549162,2020-12-18 12:29:23,48.4,340.2,-70.20001,3.802,3.764,19,18,19.16,57.68,510.0
549163,2020-12-18 12:29:33,48.8,340.3,-70.20001,3.803,3.765,19,18,19.23,57.89,520.0
549164,2020-12-18 12:29:43,48.8,340.5,-70.39999,3.804,3.766,19,18,19.29,58.09,530.0
549165,2020-12-18 12:29:53,49.2,340.7,-70.20001,3.806,3.767,19,18,19.37,58.29,540.0
549166,2020-12-18 12:30:03,49.2,340.8,-70.39999,3.808,3.769,19,18,19.42,58.49,550.0
549167,2020-12-18 12:30:13,49.2,340.8,-70.30002,3.81,3.77,19,18,19.49,58.69,560.0
549168,2020-12-18 12:30:23,49.6,341.1,-70.20001,3.812,3.771,19,18,19.55,58.88,570.0
549169,2020-12-18 12:30:33,49.6,341.3,-70.39999,3.812,3.772,19,18,19.62,59.08,580.0
549170,2020-12-18 12:30:43,50.0,341.3,-70.20001,3.814,3.774,19,18,19.69,59.27,590.0
549171,2020-12-18 12:30:53,50.0,341.4,-70.0,3.816,3.775,19,18,19.75,59.44,600.0
549172,2020-12-18 12:31:03,50.0,341.6,-70.39999,3.817,3.776,19,18,19.81,59.64,610.0
549173,2020-12-18 12:31:13,50.4,341.8,-70.20001,3.819,3.779,19,18,19.88,59.85,620.0
549174,2020-12-18 12:31:23,50.4,341.8,-70.20001,3.821,3.78,19,18,20.03,60.29,630.0
