number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
422676,2020-08-13 17:12:56,72.4,357.4,-70.10001,3.993,3.952,37,35,29.49,88.67,0.0
422677,2020-08-13 17:13:06,72.4,357.8,-70.0,3.997,3.956,37,35,29.56,88.87,10.0
422678,2020-08-13 17:13:16,72.8,358.0,-70.0,4.0,3.958,37,35,29.62,89.06,20.0
422679,2020-08-13 17:13:26,72.8,358.3,-70.10001,4.002,3.962,37,35,29.69,89.25999,30.0
422680,2020-08-13 17:13:36,73.2,358.5,-70.10001,4.004,3.964,37,35,29.75,89.45,40.0
422681,2020-08-13 17:13:46,73.2,358.6,-70.0,4.008,3.967,37,35,29.82,89.64,50.0
422682,2020-08-13 17:13:56,73.2,358.9,-70.10001,4.009,3.968,37,35,29.87,89.81,60.0
422683,2020-08-13 17:14:06,73.6,358.9,-70.10001,4.011,3.97,37,35,29.95,90.03,70.0
422684,2020-08-13 17:14:16,73.6,359.3,-70.10001,4.013,3.972,37,35,30.01,90.21,80.0
422685,2020-08-13 17:14:26,73.6,359.4,-70.10001,4.015,3.973,37,35,30.07,90.41,90.0
422686,2020-08-13 17:14:36,74.0,359.6,-70.10001,4.017,3.975,37,35,30.14,90.6,100.0
422687,2020-08-13 17:14:46,74.0,359.7,-70.10001,4.019,3.977,37,35,30.2,90.79,110.0
422688,2020-08-13 17:14:56,74.4,359.9,-70.10001,4.019,3.978,37,35,30.27,91.0,120.0
422689,2020-08-13 17:15:06,74.4,359.9,-70.20001,4.022,3.98,37,35,30.33,91.18999,130.0
422690,2020-08-13 17:15:16,74.4,360.0,-70.20001,4.024,3.982,37,35,30.39,91.37,140.0
422691,2020-08-13 17:15:26,74.8,360.3,-70.20001,4.024,3.983,37,35,30.46,91.56,150.0
422692,2020-08-13 17:15:36,74.8,360.3,-70.10001,4.026,3.985,37,35,30.52,91.75999,160.0
422693,2020-08-13 17:15:46,75.2,360.5,-70.10001,4.028,3.986,37,35,30.59,91.97,170.0
422694,2020-08-13 17:15:56,75.2,360.7,-70.10001,4.029,3.989,37,35,30.66,92.16,180.0
422695,2020-08-13 17:16:06,75.2,360.8,-70.20001,4.032,3.991,37,35,30.72,92.35,190.0
422696,2020-08-13 17:16:16,75.6,361.0,-70.20001,4.034,3.992,37,35,30.79,92.55,200.0
422697,2020-08-13 17:16:26,75.6,361.1,-70.20001,4.034,3.993,37,35,30.85,92.74,210.0
422698,2020-08-13 17:16:36,76.0,361.3,-70.10001,4.036,3.994,37,35,30.92,92.93999,220.0
422699,2020-08-13 17:16:46,76.0,361.4,-70.10001,4.038,3.997,37,35,30.98,93.13,230.0
422700,2020-08-13 17:16:56,76.0,361.4,-70.10001,4.039,3.999,37,35,31.04,93.31,240.0
422701,2020-08-13 17:17:06,76.4,361.8,-70.10001,4.04,3.999,37,35,31.1,93.49,250.0
422702,2020-08-13 17:17:17,76.4,361.9,-70.10001,4.043,4.001,37,35,31.17,93.7,261.0
422703,2020-08-13 17:17:27,76.8,362.1,-70.10001,4.044,4.003,37,35,31.23,93.89,271.0
422704,2020-08-13 17:17:37,76.8,362.2,-70.20001,4.046,4.004,37,35,31.3,94.09,281.0
422705,2020-08-13 17:17:47,76.8,362.2,-70.20001,4.047,4.006,37,35,31.36,94.28,291.0
422706,2020-08-13 17:17:57,77.2,362.4,-70.10001,4.049,4.007,37,35,31.43,94.47,301.0
422707,2020-08-13 17:18:07,77.2,362.5,-70.20001,4.05,4.009,37,35,31.49,94.68,311.0
422708,2020-08-13 17:18:17,77.6,362.7,-70.10001,4.052,4.011,37,35,31.56,94.87,321.0
422709,2020-08-13 17:18:27,77.6,362.8,-70.10001,4.054,4.012,37,35,31.61,95.05,331.0
422710,2020-08-13 17:18:37,77.6,363.0,-70.10001,4.055,4.013,37,35,31.68,95.25999,341.0
422711,2020-08-13 17:18:47,78.0,363.2,-70.10001,4.056,4.016,37,35,31.75,95.45,351.0
422712,2020-08-13 17:18:57,78.0,363.3,-70.20001,4.059,4.017,37,35,31.81,95.65,361.0
422713,2020-08-13 17:19:07,78.4,363.5,-70.20001,4.06,4.019,37,35,31.88,95.84,371.0
422714,2020-08-13 17:19:17,78.4,363.6,-70.20001,4.062,4.02,37,35,31.94,96.03,381.0
422715,2020-08-13 17:19:27,78.4,363.6,-70.10001,4.063,4.022,37,35,32.01,96.23,391.0
422716,2020-08-13 17:19:37,78.8,363.9,-70.20001,4.065,4.023,37,35,32.07,96.42,401.0
422717,2020-08-13 17:19:47,78.8,363.9,-70.10001,4.066,4.024,37,35,32.14,96.62,411.0
422718,2020-08-13 17:19:57,79.2,364.3,-70.20001,4.069,4.027,37,35,32.2,96.81,421.0
422719,2020-08-13 17:20:07,79.2,364.3,-70.20001,4.07,4.027,37,35,32.26,96.99,431.0
422720,2020-08-13 17:20:17,79.2,364.4,-70.10001,4.072,4.029,37,35,32.32,97.18,441.0
422721,2020-08-13 17:20:27,79.6,364.6,-70.20001,4.072,4.031,37,35,32.39,97.38,451.0
422722,2020-08-13 17:20:37,79.6,364.7,-70.10001,4.074,4.033,37,35,32.45,97.57,461.0
422723,2020-08-13 17:20:47,79.6,364.9,-70.20001,4.076,4.034,37,35,32.52,97.77,471.0
422724,2020-08-13 17:20:57,80.0,365.0,-70.10001,4.078,4.036,37,35,32.58,97.96,481.0
422725,2020-08-13 17:21:07,80.0,365.2,-70.10001,4.08,4.037,37,35,32.65,98.15,491.0
422726,2020-08-13 17:21:17,80.4,365.3,-70.10001,4.081,4.039,37,35,32.71,98.36,501.0
422727,2020-08-13 17:21:27,80.4,365.5,-70.10001,4.082,4.04,37,35,32.78,98.55,511.0
422728,2020-08-13 17:21:37,80.4,365.7,-70.20001,4.084,4.043,37,35,32.84,98.74,521.0
422729,2020-08-13 17:21:47,80.8,365.7,-70.10001,4.086,4.044,37,35,32.91,98.93999,531.0
422730,2020-08-13 17:21:57,80.8,366.0,-70.20001,4.088,4.045,37,35,32.97,99.13,541.0
422731,2020-08-13 17:22:07,81.2,366.1,-70.20001,4.089,4.047,37,35,33.04,99.32999,551.0
422732,2020-08-13 17:22:17,81.2,366.1,-70.10001,4.091,4.049,37,35,33.1,99.50999,561.0
422733,2020-08-13 17:22:27,81.2,366.4,-70.20001,4.093,4.05,37,35,33.17,99.7,571.0
422734,2020-08-13 17:22:37,81.6,366.6,-70.10001,4.094,4.052,37,35,33.23,99.89,581.0
422735,2020-08-13 17:22:47,81.6,366.8,-70.20001,4.096,4.054,37,35,33.29,100.09,591.0
422736,2020-08-13 17:22:57,82.0,366.9,-70.20001,4.098,4.055,37,35,33.36,100.28,601.0
422737,2020-08-13 17:23:07,82.0,366.9,-70.10001,4.099,4.057,37,35,33.43,100.51,611.0
422738,2020-08-13 17:23:17,82.0,367.1,-70.10001,4.101,4.058,37,35,33.5,100.7,621.0
422739,2020-08-13 17:23:27,82.4,367.2,-70.10001,4.103,4.06,37,35,33.55,100.86,631.0
422740,2020-08-13 17:23:37,82.4,367.4,-70.20001,4.104,4.062,37,35,33.62,101.06,641.0
422741,2020-08-13 17:23:47,82.8,367.5,-70.0,4.105,4.063,37,35,33.68,101.25,651.0
422742,2020-08-13 17:23:57,82.8,367.7,-70.20001,4.108,4.064,37,35,33.75,101.45,661.0
422743,2020-08-13 17:24:07,82.8,367.8,-70.20001,4.11,4.067,37,35,33.81,101.64,671.0
422744,2020-08-13 17:24:17,83.2,368.0,-70.10001,4.111,4.068,37,35,33.88,101.83,681.0
422745,2020-08-13 17:24:27,83.2,368.2,-70.20001,4.112,4.071,37,35,33.94,102.04,691.0
422746,2020-08-13 17:24:37,83.6,368.3,-70.20001,4.114,4.073,37,36,34.01,102.23,701.0
422747,2020-08-13 17:24:47,83.6,368.5,-70.20001,4.116,4.074,37,35,34.07,102.44,711.0
422748,2020-08-13 17:24:57,83.6,368.5,-70.20001,4.117,4.075,37,36,34.14,102.62,721.0
422749,2020-08-13 17:25:07,84.0,368.6,-70.20001,4.12,4.077,37,36,34.19,102.8,731.0
422750,2020-08-13 17:25:17,84.0,368.8,-70.10001,4.121,4.079,37,36,34.26,102.99,741.0
422751,2020-08-13 17:25:27,84.4,368.9,-70.20001,4.123,4.08,37,36,34.32,103.19,751.0
422752,2020-08-13 17:25:37,84.4,369.3,-70.20001,4.124,4.081,37,36,34.39,103.38,761.0
422753,2020-08-13 17:25:47,84.4,369.3,-70.10001,4.126,4.083,37,36,34.45,103.57,771.0
422754,2020-08-13 17:25:57,84.8,369.4,-70.20001,4.128,4.084,37,36,34.52,103.77,781.0
422755,2020-08-13 17:26:07,84.8,369.7,-70.20001,4.129,4.087,38,36,34.59,103.98,791.0
422756,2020-08-13 17:26:17,85.2,369.9,-70.20001,4.13,4.089,37,36,34.65,104.17,801.0
422757,2020-08-13 17:26:27,85.2,369.9,-70.10001,4.133,4.091,37,36,34.72,104.36,811.0
422758,2020-08-13 17:26:37,85.2,370.0,-70.10001,4.135,4.092,38,36,34.78,104.54,821.0
422759,2020-08-13 17:26:47,85.6,370.2,-70.10001,4.136,4.094,38,36,34.84,104.74,831.0
422760,2020-08-13 17:26:57,85.6,370.4,-70.10001,4.138,4.095,38,36,34.9,104.93,841.0
422761,2020-08-13 17:27:07,85.6,370.5,-70.10001,4.138,4.097,38,36,34.97,105.13,851.0
422762,2020-08-13 17:27:17,86.0,370.7,-70.10001,4.14,4.098,38,36,35.03,105.31,861.0
422763,2020-08-13 17:27:27,86.0,370.8,-70.10001,4.143,4.1,38,36,35.09,105.5,871.0
422764,2020-08-13 17:27:37,86.4,371.0,-70.0,4.145,4.102,38,36,35.17,105.73,881.0
422765,2020-08-13 17:27:47,86.4,371.1,-70.10001,4.145,4.104,38,36,35.23,105.91,891.0
422766,2020-08-13 17:27:57,86.4,371.3,-70.10001,4.148,4.105,38,36,35.29,106.1,901.0
422767,2020-08-13 17:28:07,86.8,371.4,-70.10001,4.149,4.107,38,36,35.35,106.28,911.0
422768,2020-08-13 17:28:17,86.8,371.4,-70.10001,4.151,4.109,38,36,35.42,106.48,921.0
422769,2020-08-13 17:28:27,87.2,371.8,-70.10001,4.153,4.111,38,36,35.48,106.67,931.0
422770,2020-08-13 17:28:37,87.2,371.9,-70.10001,4.155,4.112,38,36,35.54,106.87,941.0
422771,2020-08-13 17:28:47,87.2,372.1,-70.10001,4.156,4.114,38,36,35.61,107.06,951.0
422772,2020-08-13 17:28:57,87.6,372.2,-70.10001,4.157,4.116,38,36,35.67,107.25,961.0
422773,2020-08-13 17:29:07,87.6,372.4,-70.10001,4.16,4.117,38,36,35.74,107.45,971.0
422774,2020-08-13 17:29:17,88.0,371.6,-44.30002,4.144,4.11,38,36,35.8,107.64,981.0
422775,2020-08-13 17:29:27,88.0,371.6,-44.39999,4.143,4.109,38,36,35.85,107.76,991.0
422776,2020-08-13 17:29:37,88.0,371.6,-44.39999,4.145,4.11,38,36,35.88,107.88,1001.0
422777,2020-08-13 17:29:47,88.0,371.6,-44.39999,4.145,4.11,38,36,35.93,108.0,1011.0
422778,2020-08-13 17:29:57,88.4,371.6,-44.30002,4.144,4.111,38,36,35.97,108.12,1021.0
422779,2020-08-13 17:30:07,88.4,371.8,-44.30002,4.145,4.111,38,36,36.0,108.24,1031.0
422780,2020-08-13 17:30:17,88.4,371.9,-44.39999,4.147,4.112,38,36,36.05,108.38,1041.0
422781,2020-08-13 17:30:27,88.4,371.9,-44.30002,4.147,4.114,38,36,36.09,108.5,1051.0
