number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566329,2021-01-08 04:49:35,54.8,342.4,-58.30002,3.823,3.776,15,13,21.13,63.7,0.0
566330,2021-01-08 04:49:45,55.2,343.0,-58.39999,3.831,3.784,15,13,21.18,63.85,10.0
566331,2021-01-08 04:49:55,55.2,343.5,-58.39999,3.836,3.789,15,13,21.24,64.02,20.0
566332,2021-01-08 04:50:05,55.2,343.9,-58.39999,3.841,3.792,15,13,21.29,64.18,30.0
566333,2021-01-08 04:50:15,55.6,344.3,-58.39999,3.845,3.796,15,13,21.34,64.33,40.0
566334,2021-01-08 04:50:25,55.6,344.6,-58.39999,3.847,3.799,15,13,21.4,64.49,50.0
566335,2021-01-08 04:50:35,55.6,344.9,-58.39999,3.85,3.802,16,13,21.45,64.65,60.0
566336,2021-01-08 04:50:45,56.0,344.9,-58.39999,3.853,3.805,16,13,21.51,64.81,70.0
566337,2021-01-08 04:50:55,56.0,345.2,-58.39999,3.855,3.807,16,13,21.56,64.97,80.0
566338,2021-01-08 04:51:05,56.0,345.5,-58.39999,3.857,3.809,16,13,21.6,65.11,90.0
566339,2021-01-08 04:51:15,56.4,345.5,-58.39999,3.86,3.812,16,13,21.66,65.27,100.0
566340,2021-01-08 04:51:25,56.4,345.7,-58.30002,3.86,3.814,16,13,21.75,65.55,110.0
566341,2021-01-08 04:51:35,56.4,346.0,-58.39999,3.862,3.816,16,13,21.8,65.71,120.0
566342,2021-01-08 04:51:45,56.8,346.0,-58.39999,3.863,3.818,16,13,21.86,65.88,130.0
566343,2021-01-08 04:51:55,56.8,346.1,-58.30002,3.867,3.82,16,13,21.91,66.03,140.0
566344,2021-01-08 04:52:05,56.8,346.3,-58.39999,3.868,3.822,16,13,21.96,66.18999,150.0
566345,2021-01-08 04:52:15,57.2,346.4,-58.39999,3.87,3.823,16,13,22.01,66.35,160.0
566346,2021-01-08 04:52:25,57.2,346.6,-58.39999,3.871,3.826,16,13,22.07,66.52,170.0
566347,2021-01-08 04:52:35,57.2,346.8,-58.39999,3.873,3.827,16,13,22.13,66.67,180.0
566348,2021-01-08 04:52:45,57.6,346.9,-58.30002,3.874,3.83,16,14,22.17,66.82,190.0
566349,2021-01-08 04:52:55,57.6,346.9,-58.30002,3.876,3.831,16,14,22.22,66.98,200.0
566350,2021-01-08 04:53:05,57.6,347.1,-58.30002,3.877,3.833,16,14,22.28,67.13,210.0
566351,2021-01-08 04:53:15,58.0,347.2,-58.20001,3.878,3.835,17,14,22.33,67.28,220.0
566352,2021-01-08 04:53:25,58.0,347.4,-58.30002,3.879,3.837,17,14,22.38,67.43999,230.0
566353,2021-01-08 04:53:35,58.0,347.5,-58.20001,3.881,3.838,17,14,22.53,67.87,240.0
566354,2021-01-08 04:53:45,58.4,347.7,-58.20001,3.883,3.84,17,14,22.58,68.03,250.0
566355,2021-01-08 04:53:55,58.4,347.7,-58.20001,3.883,3.841,17,14,22.64,68.22,260.0
566356,2021-01-08 04:54:05,58.4,347.8,-58.30002,3.885,3.842,17,14,22.69,68.37,270.0
566357,2021-01-08 04:54:15,58.8,348.0,-58.39999,3.886,3.844,17,14,22.74,68.51,280.0
566358,2021-01-08 04:54:25,58.8,348.0,-58.30002,3.887,3.845,17,15,22.79,68.67,290.0
566359,2021-01-08 04:54:35,58.8,348.2,-58.20001,3.889,3.846,18,15,22.84,68.83,300.0
566360,2021-01-08 04:54:45,59.2,348.3,-58.30002,3.889,3.848,18,15,22.89,68.99,310.0
566361,2021-01-08 04:54:55,59.2,348.5,-58.30002,3.892,3.85,18,15,22.94,69.14,320.0
566362,2021-01-08 04:55:05,59.2,348.6,-58.30002,3.892,3.851,18,15,23.05,69.43,330.0
566363,2021-01-08 04:55:15,59.6,348.6,-58.20001,3.894,3.853,18,15,23.15,69.75,340.0
566364,2021-01-08 04:55:25,59.6,348.8,-58.20001,3.895,3.853,18,15,23.2,69.91,350.0
566365,2021-01-08 04:55:35,59.6,348.9,-58.20001,3.897,3.856,18,15,23.26,70.07,360.0
566366,2021-01-08 04:55:45,60.0,348.9,-58.20001,3.899,3.856,19,16,23.31,70.22,370.0
566367,2021-01-08 04:55:55,60.0,348.9,-58.20001,3.899,3.858,19,16,23.36,70.36,380.0
566368,2021-01-08 04:56:05,60.0,349.3,-58.20001,3.9,3.859,19,16,23.41,70.52,390.0
566369,2021-01-08 04:56:15,60.4,349.3,-58.20001,3.9,3.859,19,16,23.46,70.68,400.0
566370,2021-01-08 04:56:25,60.4,349.4,-58.20001,3.901,3.861,19,16,23.51,70.84,410.0
566371,2021-01-08 04:56:35,60.4,349.6,-58.10001,3.903,3.863,19,16,23.67,71.28,420.0
566372,2021-01-08 04:56:45,60.8,349.6,-58.10001,3.903,3.864,19,16,23.72,71.43999,430.0
566373,2021-01-08 04:56:55,60.8,349.7,-58.20001,3.905,3.865,20,16,23.78,71.61,440.0
566374,2021-01-08 04:57:05,60.8,349.9,-58.20001,3.906,3.867,20,16,23.83,71.77,450.0
566375,2021-01-08 04:57:15,61.2,349.9,-58.20001,3.908,3.867,20,17,23.88,71.91,460.0
566376,2021-01-08 04:57:25,61.2,350.0,-58.10001,3.908,3.869,20,17,23.93,72.07,470.0
566377,2021-01-08 04:57:35,61.2,350.0,-58.20001,3.91,3.87,20,17,23.99,72.23,480.0
566378,2021-01-08 04:57:45,61.6,350.2,-58.10001,3.911,3.87,20,17,24.04,72.4,490.0
566379,2021-01-08 04:57:55,61.6,350.3,-58.20001,3.913,3.872,20,17,24.2,72.85,500.0
566380,2021-01-08 04:58:05,61.6,350.3,-58.20001,3.912,3.874,21,17,24.25,73.01,510.0
566381,2021-01-08 04:58:15,62.0,350.5,-58.20001,3.914,3.875,21,17,24.3,73.17,520.0
566382,2021-01-08 04:58:25,62.0,350.7,-58.10001,3.916,3.876,21,18,24.36,73.34,530.0
566383,2021-01-08 04:58:35,62.4,350.8,-58.10001,3.917,3.878,21,18,24.41,73.5,540.0
566384,2021-01-08 04:58:45,62.4,350.8,-58.10001,3.919,3.878,21,18,24.47,73.66,550.0
566385,2021-01-08 04:58:55,62.4,350.8,-58.20001,3.918,3.879,21,18,24.51,73.8,560.0
566386,2021-01-08 04:59:05,62.4,351.1,-58.10001,3.921,3.881,22,18,24.66,74.26,570.0
566387,2021-01-08 04:59:15,62.8,351.1,-58.0,3.922,3.881,22,18,24.71,74.41,580.0
566388,2021-01-08 04:59:25,62.8,351.1,-58.20001,3.923,3.883,22,18,24.77,74.57,590.0
566389,2021-01-08 04:59:35,63.2,351.3,-58.20001,3.924,3.884,22,18,24.82,74.73,600.0
566390,2021-01-08 04:59:45,63.2,351.9,-70.39999,3.926,3.885,22,19,24.88,74.9,610.0
566391,2021-01-08 04:59:55,63.2,352.1,-70.39999,3.936,3.892,22,19,24.94,75.1,620.0
566392,2021-01-08 05:00:05,63.6,352.2,-70.30002,3.937,3.894,22,19,25.01,75.3,630.0
566393,2021-01-08 05:00:15,63.6,352.4,-70.39999,3.94,3.896,23,19,25.07,75.49,640.0
566394,2021-01-08 05:00:25,64.0,352.7,-70.39999,3.941,3.898,23,19,25.24,75.99,650.0
566395,2021-01-08 05:00:36,64.0,352.7,-70.30002,3.943,3.898,23,19,25.3,76.17,661.0
566396,2021-01-08 05:00:46,64.0,352.8,-70.39999,3.943,3.9,23,19,25.37,76.36,671.0
566397,2021-01-08 05:00:56,64.4,353.0,-70.39999,3.946,3.902,23,20,25.43,76.56,681.0
566398,2021-01-08 05:01:06,64.4,353.2,-70.39999,3.948,3.904,23,20,25.5,76.75,691.0
566399,2021-01-08 05:01:16,64.8,353.3,-70.30002,3.949,3.905,24,20,25.56,76.93999,701.0
566400,2021-01-08 05:01:26,64.8,353.5,-70.30002,3.95,3.906,24,20,25.63,77.15,711.0
566401,2021-01-08 05:01:36,64.8,353.5,-70.39999,3.952,3.909,24,20,25.81,77.66,721.0
566402,2021-01-08 05:01:46,65.2,353.6,-70.39999,3.953,3.91,24,20,25.87,77.85,731.0
566403,2021-01-08 05:01:56,65.2,353.8,-70.30002,3.955,3.911,24,20,25.93,78.04,741.0
566404,2021-01-08 05:02:06,65.6,353.9,-70.39999,3.957,3.913,24,20,26.0,78.23,751.0
566405,2021-01-08 05:02:16,65.6,353.9,-70.39999,3.957,3.914,24,21,26.06,78.42,761.0
566406,2021-01-08 05:02:26,65.6,354.3,-70.30002,3.959,3.915,24,21,26.12,78.61,771.0
566407,2021-01-08 05:02:36,66.0,354.4,-70.30002,3.96,3.917,25,21,26.19,78.81,781.0
566408,2021-01-08 05:02:46,66.0,354.4,-70.30002,3.96,3.919,25,21,26.26,79.02,791.0
566409,2021-01-08 05:02:56,66.4,354.7,-70.30002,3.964,3.92,25,21,26.33,79.22,801.0
566410,2021-01-08 05:03:06,66.4,354.7,-70.30002,3.964,3.921,25,21,26.39,79.41,811.0
566411,2021-01-08 05:03:16,66.4,354.9,-70.30002,3.967,3.923,25,21,26.57,79.93,821.0
566412,2021-01-08 05:03:26,66.8,355.0,-70.30002,3.968,3.924,25,21,26.63,80.12,831.0
566413,2021-01-08 05:03:36,66.8,355.0,-70.39999,3.969,3.926,25,21,26.7,80.32,841.0
566414,2021-01-08 05:03:46,67.2,355.3,-70.30002,3.97,3.928,25,21,26.75,80.49,851.0
566415,2021-01-08 05:03:56,67.2,355.3,-70.39999,3.973,3.928,25,21,26.82,80.7,861.0
566416,2021-01-08 05:04:06,67.2,355.5,-70.30002,3.975,3.931,25,21,26.88,80.88,871.0
