number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
673811,2021-10-12 20:51:52,38.4,331.0,-70.20001,3.698,3.668,31,29,17.42,52.38,0.0
673812,2021-10-12 20:52:00,38.8,331.1,-70.30002,3.7,3.671,31,29,17.48,52.56,8.0
673813,2021-10-12 20:52:08,38.8,331.3,-70.20001,3.701,3.672,31,29,17.53,52.74,16.0
673814,2021-10-12 20:52:16,38.8,331.4,-70.20001,3.703,3.674,31,29,17.6,52.92,24.0
673815,2021-10-12 20:52:24,39.2,331.4,-70.20001,3.705,3.675,31,29,17.66,53.1,32.0
673816,2021-10-12 20:52:32,39.2,331.6,-70.10001,3.705,3.676,31,29,17.71,53.27,40.0
673817,2021-10-12 20:52:41,39.2,331.6,-70.20001,3.707,3.677,31,29,17.78,53.45,49.0
673818,2021-10-12 20:52:49,39.6,331.7,-70.10001,3.707,3.678,31,29,17.83,53.64,57.0
673819,2021-10-12 20:52:57,39.6,331.9,-70.10001,3.708,3.678,31,29,17.89,53.82,65.0
673820,2021-10-12 20:53:05,39.6,331.9,-70.10001,3.709,3.68,31,29,17.96,54.02,73.0
673821,2021-10-12 20:53:13,40.0,331.9,-70.10001,3.71,3.68,31,29,18.02,54.2,81.0
673822,2021-10-12 20:53:21,40.0,332.1,-70.10001,3.711,3.682,31,29,18.08,54.38,89.0
673823,2021-10-12 20:53:29,40.0,332.1,-70.10001,3.712,3.682,31,29,18.15,54.58,97.0
673824,2021-10-12 20:53:37,40.4,332.2,-70.10001,3.712,3.683,31,29,18.21,54.76,105.0
673825,2021-10-12 20:53:45,40.4,332.4,-70.10001,3.713,3.683,31,29,18.27,54.94,113.0
673826,2021-10-12 20:53:53,40.8,332.4,-70.0,3.714,3.684,31,29,18.33,55.13,121.0
673827,2021-10-12 20:54:01,40.8,332.4,-70.0,3.715,3.684,31,29,18.39,55.31,129.0
673828,2021-10-12 20:54:09,40.8,332.4,-70.0,3.715,3.685,31,29,18.45,55.49,137.0
673829,2021-10-12 20:54:17,41.2,332.5,-70.0,3.715,3.686,31,29,18.51,55.67,145.0
673830,2021-10-12 20:54:25,41.2,332.5,-70.0,3.717,3.686,31,29,18.57,55.84,153.0
673831,2021-10-12 20:54:33,41.2,332.7,-70.0,3.717,3.687,31,29,18.63,56.02,161.0
673832,2021-10-12 20:54:41,41.6,332.7,-70.0,3.718,3.688,31,29,18.7,56.22,169.0
673833,2021-10-12 20:54:49,41.6,332.7,-70.10001,3.718,3.688,31,29,18.75,56.4,177.0
673834,2021-10-12 20:54:57,41.6,332.8,-70.0,3.719,3.689,31,29,18.82,56.58,185.0
673835,2021-10-12 20:55:05,42.0,332.8,-70.0,3.72,3.69,31,29,18.89,56.78,193.0
673836,2021-10-12 20:55:13,42.0,333.0,-70.0,3.72,3.69,31,29,18.94,56.96,201.0
673837,2021-10-12 20:55:21,42.0,333.0,-70.0,3.721,3.69,32,29,19.0,57.15,209.0
673838,2021-10-12 20:55:29,42.4,333.0,-70.0,3.722,3.691,32,29,19.07,57.33,217.0
673839,2021-10-12 20:55:37,42.4,333.2,-70.0,3.722,3.691,32,29,19.13,57.51,225.0
673840,2021-10-12 20:55:45,42.4,333.2,-70.0,3.723,3.692,32,29,19.18,57.7,233.0
673841,2021-10-12 20:55:53,42.8,333.3,-70.0,3.724,3.693,32,29,19.24,57.86,241.0
673842,2021-10-12 20:56:01,42.8,333.3,-70.0,3.725,3.693,32,29,19.31,58.06,249.0
673843,2021-10-12 20:56:09,42.8,333.3,-70.0,3.725,3.694,32,29,19.37,58.25,257.0
673844,2021-10-12 20:56:17,43.2,333.5,-70.0,3.725,3.694,32,29,19.42,58.42,265.0
673845,2021-10-12 20:56:25,43.2,333.5,-70.0,3.727,3.695,32,29,19.49,58.6,273.0
673846,2021-10-12 20:56:33,43.2,333.6,-70.0,3.726,3.695,32,30,19.56,58.81,281.0
673847,2021-10-12 20:56:41,43.6,333.5,-70.0,3.728,3.696,32,30,19.61,58.99,289.0
673848,2021-10-12 20:56:49,43.6,333.6,-70.0,3.729,3.697,32,30,19.67,59.17,297.0
673849,2021-10-12 20:56:57,43.6,333.6,-70.0,3.728,3.697,32,30,19.74,59.35,305.0
673850,2021-10-12 20:57:05,44.0,333.8,-70.0,3.73,3.698,32,30,19.8,59.53,313.0
673851,2021-10-12 20:57:13,44.0,333.9,-70.0,3.73,3.699,32,30,19.85,59.71,321.0
673852,2021-10-12 20:57:21,44.0,333.9,-70.0,3.732,3.7,32,30,19.92,59.9,329.0
673853,2021-10-12 20:57:29,44.4,333.9,-70.0,3.732,3.7,32,30,19.98,60.08,337.0
