number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
217537,2019-12-25 13:58:55,39.2,332.2,-70.30002,3.712,3.682,25,24,17.25,51.88,0.0
217538,2019-12-25 13:59:03,39.2,332.7,-70.30002,3.717,3.687,25,24,17.27,51.95,8.0
217539,2019-12-25 13:59:11,39.2,333.0,-70.30002,3.72,3.69,25,24,17.3,52.03,16.0
217540,2019-12-25 13:59:19,39.2,333.2,-70.39999,3.723,3.693,25,24,17.35,52.18,24.0
217541,2019-12-25 13:59:27,39.2,333.5,-70.39999,3.725,3.695,25,24,17.44,52.44,32.0
217542,2019-12-25 13:59:35,39.6,333.6,-70.5,3.727,3.696,26,24,17.49,52.6,40.0
217543,2019-12-25 13:59:43,39.6,333.6,-70.5,3.729,3.698,26,24,17.55,52.77,48.0
217544,2019-12-25 13:59:51,39.6,333.8,-70.39999,3.73,3.699,26,24,17.6,52.92,56.0
217545,2019-12-25 13:59:59,40.0,333.8,-70.5,3.731,3.699,26,24,17.65,53.1,64.0
217546,2019-12-25 14:00:07,40.0,333.9,-70.5,3.733,3.701,26,24,17.71,53.27,72.0
217547,2019-12-25 14:00:15,40.0,334.1,-70.5,3.733,3.701,26,24,17.77,53.43,80.0
217548,2019-12-25 14:00:23,40.4,334.2,-70.5,3.735,3.703,26,24,17.82,53.59,88.0
217549,2019-12-25 14:00:31,40.4,334.4,-70.60001,3.736,3.704,26,24,17.88,53.76,96.0
217550,2019-12-25 14:00:39,40.4,334.4,-70.60001,3.736,3.705,26,24,17.92,53.9,104.0
217551,2019-12-25 14:00:47,40.8,334.4,-70.60001,3.737,3.706,26,24,17.97,54.05,112.0
217552,2019-12-25 14:00:55,40.8,334.6,-70.70001,3.738,3.706,26,24,18.03,54.21,120.0
217553,2019-12-25 14:01:03,40.8,334.6,-70.60001,3.739,3.707,26,24,18.08,54.37,128.0
217554,2019-12-25 14:01:11,40.8,334.7,-70.70001,3.74,3.708,26,24,18.14,54.53,136.0
217555,2019-12-25 14:01:19,41.2,334.7,-70.70001,3.741,3.709,26,24,18.19,54.7,144.0
217556,2019-12-25 14:01:27,41.2,334.9,-70.70001,3.742,3.71,26,24,18.24,54.86,152.0
217557,2019-12-25 14:01:35,41.2,334.9,-70.80002,3.742,3.71,26,24,18.3,55.04,160.0
217558,2019-12-25 14:01:43,41.6,335.0,-70.80002,3.744,3.711,26,24,18.36,55.2,168.0
217559,2019-12-25 14:01:51,41.6,335.2,-70.70001,3.745,3.713,26,24,18.41,55.36,176.0
217560,2019-12-25 14:01:59,41.6,335.2,-70.70001,3.746,3.713,26,24,18.47,55.53,184.0
217561,2019-12-25 14:02:07,42.0,335.2,-70.80002,3.747,3.714,26,24,18.51,55.67,192.0
