number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436717,2020-08-26 00:02:55,40.8,332.5,-69.70001,3.71,3.681,37,36,16.62,49.98,0.0
436718,2020-08-26 00:03:05,40.8,333.0,-69.80002,3.721,3.689,37,36,16.69,50.19,10.0
436719,2020-08-26 00:03:15,41.2,333.2,-69.70001,3.723,3.692,37,36,16.75,50.37,20.0
436720,2020-08-26 00:03:25,41.2,333.3,-69.80002,3.726,3.695,37,36,16.81,50.56,30.0
436721,2020-08-26 00:03:35,41.6,333.6,-69.70001,3.728,3.695,37,36,16.88,50.74,40.0
436722,2020-08-26 00:03:45,41.6,333.6,-69.80002,3.729,3.697,37,36,16.94,50.95,50.0
436723,2020-08-26 00:03:55,41.6,333.9,-69.70001,3.73,3.699,37,36,17.01,51.14,60.0
436724,2020-08-26 00:04:05,42.0,333.9,-69.70001,3.732,3.7,37,36,17.07,51.34,70.0
436725,2020-08-26 00:04:15,42.0,334.1,-69.70001,3.734,3.7,37,36,17.14,51.53,80.0
436726,2020-08-26 00:04:25,42.4,334.2,-69.70001,3.735,3.703,37,36,17.2,51.72,90.0
436727,2020-08-26 00:04:35,42.4,334.2,-69.70001,3.736,3.703,37,36,17.27,51.92,100.0
436728,2020-08-26 00:04:45,42.4,334.4,-69.70001,3.737,3.704,37,36,17.33,52.1,110.0
436729,2020-08-26 00:04:55,42.8,334.4,-69.70001,3.739,3.706,37,36,17.4,52.29,120.0
436730,2020-08-26 00:05:05,42.8,334.6,-69.70001,3.739,3.706,37,36,17.45,52.47,130.0
436731,2020-08-26 00:05:15,42.8,334.7,-69.70001,3.74,3.707,37,36,17.53,52.68,140.0
436732,2020-08-26 00:05:25,43.2,334.7,-69.70001,3.741,3.708,37,36,17.59,52.87,150.0
436733,2020-08-26 00:05:35,43.2,334.9,-69.80002,3.743,3.709,37,36,17.65,53.07,160.0
436734,2020-08-26 00:05:45,43.6,334.9,-69.70001,3.744,3.71,37,36,17.72,53.27,170.0
436735,2020-08-26 00:05:55,43.6,335.0,-69.70001,3.744,3.711,37,36,17.78,53.46,180.0
436736,2020-08-26 00:06:05,43.6,335.2,-69.80002,3.746,3.712,37,36,17.85,53.66,190.0
436737,2020-08-26 00:06:15,44.0,335.2,-69.70001,3.747,3.713,37,36,17.91,53.85,200.0
436738,2020-08-26 00:06:25,44.0,335.3,-69.70001,3.747,3.715,37,36,17.98,54.05,210.0
436739,2020-08-26 00:06:35,44.4,335.3,-69.70001,3.749,3.715,37,36,18.04,54.22,220.0
436740,2020-08-26 00:06:45,44.4,335.5,-69.70001,3.75,3.715,38,36,18.1,54.42,230.0
436741,2020-08-26 00:06:55,44.4,335.7,-69.70001,3.751,3.717,38,36,18.17,54.61,240.0
436742,2020-08-26 00:07:05,44.8,335.7,-69.70001,3.752,3.718,38,36,18.23,54.81,250.0
436743,2020-08-26 00:07:15,44.8,335.8,-69.70001,3.753,3.719,38,36,18.29,55.0,260.0
436744,2020-08-26 00:07:25,45.2,336.0,-69.80002,3.754,3.719,38,36,18.36,55.2,270.0
436745,2020-08-26 00:07:35,45.2,336.1,-69.80002,3.756,3.721,38,36,18.42,55.39,280.0
436746,2020-08-26 00:07:45,45.2,336.1,-69.70001,3.756,3.721,38,36,18.49,55.58,290.0
436747,2020-08-26 00:07:55,45.6,336.3,-69.70001,3.758,3.722,38,36,18.55,55.78,300.0
436748,2020-08-26 00:08:05,45.6,336.3,-69.70001,3.758,3.723,38,36,18.62,55.97,310.0
436749,2020-08-26 00:08:15,46.0,336.4,-69.70001,3.759,3.724,38,36,18.68,56.17,320.0
436750,2020-08-26 00:08:25,46.0,336.6,-69.70001,3.761,3.726,38,36,18.75,56.36,330.0
436751,2020-08-26 00:08:35,46.0,336.6,-69.70001,3.762,3.727,38,36,18.81,56.55,340.0
436752,2020-08-26 00:08:45,46.4,336.8,-69.70001,3.763,3.727,38,37,18.88,56.75,350.0
436753,2020-08-26 00:08:55,46.4,336.9,-69.70001,3.765,3.728,38,37,18.94,56.95,360.0
436754,2020-08-26 00:09:05,46.8,336.9,-69.70001,3.766,3.729,38,37,19.01,57.14,370.0
436755,2020-08-26 00:09:15,46.8,337.1,-69.80002,3.766,3.73,38,37,19.07,57.34,380.0
436756,2020-08-26 00:09:25,46.8,337.2,-69.70001,3.767,3.731,38,37,19.14,57.53,390.0
436757,2020-08-26 00:09:35,47.2,337.2,-69.80002,3.769,3.733,38,37,19.2,57.73,400.0
436758,2020-08-26 00:09:45,47.2,337.4,-69.70001,3.77,3.734,38,37,19.27,57.93,410.0
