number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685101,2021-10-26 13:09:41,43.6,332.4,-70.0,3.712,3.682,27,26,19.67,59.14,0.0
685102,2021-10-26 13:09:49,44.0,332.7,-69.89999,3.717,3.686,27,26,19.73,59.32,8.0
685103,2021-10-26 13:09:57,44.0,332.8,-70.0,3.72,3.689,27,26,19.78,59.5,16.0
685104,2021-10-26 13:10:05,44.0,333.2,-70.0,3.722,3.691,28,26,19.85,59.69,24.0
685105,2021-10-26 13:10:13,44.4,333.3,-70.0,3.724,3.693,28,26,19.91,59.87,32.0
685106,2021-10-26 13:10:21,44.4,333.3,-70.0,3.726,3.695,28,26,19.97,60.05,40.0
685107,2021-10-26 13:10:29,44.4,333.5,-70.0,3.727,3.696,28,26,20.03,60.23,48.0
685108,2021-10-26 13:10:37,44.8,333.6,-69.89999,3.728,3.697,28,26,20.1,60.43,56.0
685109,2021-10-26 13:10:45,44.8,333.6,-69.89999,3.729,3.697,28,26,20.16,60.61,64.0
685110,2021-10-26 13:10:53,44.8,333.9,-70.0,3.731,3.699,28,26,20.22,60.82,72.0
685111,2021-10-26 13:11:01,45.2,333.9,-70.0,3.731,3.7,28,26,20.27,60.96,80.0
685112,2021-10-26 13:11:09,45.2,334.1,-69.89999,3.733,3.701,28,26,20.33,61.14,88.0
685113,2021-10-26 13:11:17,45.2,334.1,-70.0,3.734,3.702,28,26,20.39,61.32,96.0
685114,2021-10-26 13:11:25,45.6,334.2,-70.0,3.734,3.702,28,26,20.45,61.5,104.0
685115,2021-10-26 13:11:33,45.6,334.2,-69.89999,3.735,3.704,28,26,20.51,61.69,112.0
685116,2021-10-26 13:11:41,45.6,334.2,-69.89999,3.736,3.704,28,26,20.58,61.89,120.0
685117,2021-10-26 13:11:49,46.0,334.4,-70.0,3.737,3.705,28,26,20.64,62.07,128.0
685118,2021-10-26 13:11:57,46.0,334.6,-70.0,3.738,3.706,28,26,20.7,62.25,136.0
685119,2021-10-26 13:12:05,46.0,334.6,-70.0,3.738,3.706,28,26,20.77,62.45,144.0
685120,2021-10-26 13:12:13,46.4,334.7,-69.89999,3.74,3.707,28,26,20.82,62.63,152.0
685121,2021-10-26 13:12:21,46.4,334.7,-70.0,3.74,3.708,28,26,20.89,62.81,160.0
685122,2021-10-26 13:12:29,46.4,334.9,-70.0,3.742,3.708,28,26,20.94,62.98,168.0
685123,2021-10-26 13:12:37,46.8,334.9,-70.0,3.743,3.709,28,26,21.0,63.16,176.0
685124,2021-10-26 13:12:45,46.8,335.0,-69.89999,3.744,3.71,28,26,21.07,63.34,184.0
685125,2021-10-26 13:12:53,46.8,335.0,-70.0,3.744,3.711,28,26,21.12,63.52,192.0
685126,2021-10-26 13:13:01,47.2,335.2,-70.0,3.746,3.712,28,26,21.19,63.72,200.0
685127,2021-10-26 13:13:09,47.2,335.2,-70.0,3.746,3.713,28,26,21.25,63.9,208.0
685128,2021-10-26 13:13:17,47.2,335.3,-70.0,3.747,3.713,28,27,21.31,64.08,216.0
685129,2021-10-26 13:13:25,47.6,335.3,-69.89999,3.748,3.714,28,27,21.37,64.27,224.0
685130,2021-10-26 13:13:33,47.6,335.5,-70.0,3.749,3.715,28,27,21.43,64.46,232.0
685131,2021-10-26 13:13:41,47.6,335.5,-70.0,3.748,3.716,28,27,21.5,64.64,240.0
685132,2021-10-26 13:13:49,48.0,335.7,-70.0,3.751,3.717,28,27,21.56,64.83,248.0
685133,2021-10-26 13:13:57,48.0,335.7,-70.0,3.751,3.717,28,27,21.62,65.03,256.0
685134,2021-10-26 13:14:05,48.0,335.8,-70.0,3.752,3.719,28,27,21.68,65.21,264.0
685135,2021-10-26 13:14:13,48.4,335.8,-70.0,3.752,3.719,28,27,21.73,65.35,272.0
685136,2021-10-26 13:14:21,48.4,336.0,-70.0,3.754,3.719,28,27,21.8,65.56,280.0
685137,2021-10-26 13:14:29,48.4,336.0,-70.0,3.755,3.72,28,27,21.86,65.74,288.0
685138,2021-10-26 13:14:37,48.8,336.1,-70.0,3.755,3.721,28,27,21.92,65.92,296.0
685139,2021-10-26 13:14:45,48.8,336.1,-70.0,3.756,3.721,28,27,21.98,66.1,304.0
685140,2021-10-26 13:14:53,48.8,336.1,-70.0,3.757,3.722,28,27,22.04,66.28,312.0
685141,2021-10-26 13:15:01,49.2,336.3,-70.0,3.758,3.723,28,27,22.1,66.46,320.0
685142,2021-10-26 13:15:09,49.2,336.3,-70.0,3.759,3.725,28,27,22.17,66.67,328.0
685143,2021-10-26 13:15:17,49.2,336.4,-70.0,3.759,3.725,28,27,22.23,66.86,336.0
685144,2021-10-26 13:15:25,49.6,336.6,-70.0,3.761,3.727,28,27,22.29,67.04,344.0
685145,2021-10-26 13:15:33,49.6,336.6,-69.89999,3.762,3.726,28,27,22.35,67.22,352.0
685146,2021-10-26 13:15:41,50.0,336.8,-70.0,3.762,3.727,28,27,22.42,67.41,360.0
685147,2021-10-26 13:15:49,50.0,336.8,-70.0,3.763,3.728,28,27,22.47,67.57,368.0
685148,2021-10-26 13:15:57,50.0,336.9,-70.0,3.765,3.729,28,27,22.53,67.75,376.0
685149,2021-10-26 13:16:05,50.0,336.9,-70.0,3.765,3.729,28,27,22.59,67.93,384.0
685150,2021-10-26 13:16:13,50.4,337.1,-70.0,3.766,3.73,28,27,22.66,68.14,392.0
685151,2021-10-26 13:16:21,50.4,337.1,-70.0,3.767,3.732,29,27,22.71,68.32,400.0
685152,2021-10-26 13:16:29,50.8,337.2,-70.0,3.768,3.732,29,27,22.78,68.5,408.0
685153,2021-10-26 13:16:37,50.8,337.2,-70.0,3.769,3.733,29,27,22.85,68.7,416.0
685154,2021-10-26 13:16:45,50.8,337.4,-70.0,3.769,3.734,29,27,22.91,68.89,424.0
685155,2021-10-26 13:16:53,51.2,337.5,-70.0,3.771,3.734,29,27,22.97,69.07,432.0
685156,2021-10-26 13:17:01,51.2,337.5,-70.0,3.772,3.735,29,27,23.03,69.25,440.0
685157,2021-10-26 13:17:09,51.2,337.7,-70.0,3.773,3.736,29,27,23.09,69.43999,448.0
685158,2021-10-26 13:17:17,51.6,337.7,-70.0,3.773,3.737,29,27,23.15,69.62,456.0
685159,2021-10-26 13:17:25,51.6,337.7,-70.0,3.775,3.738,29,27,23.21,69.82,464.0
685160,2021-10-26 13:17:33,51.6,337.8,-70.0,3.775,3.739,29,27,23.27,69.99,472.0
685161,2021-10-26 13:17:41,52.0,337.8,-70.0,3.776,3.74,29,27,23.33,70.17,480.0
685162,2021-10-26 13:17:49,52.0,338.0,-70.0,3.777,3.741,29,27,23.39,70.35,488.0
685163,2021-10-26 13:17:57,52.0,338.2,-70.0,3.778,3.742,29,27,23.46,70.53,496.0
685164,2021-10-26 13:18:05,52.4,338.2,-70.0,3.779,3.743,29,27,23.53,70.75,504.0
685165,2021-10-26 13:18:13,52.4,338.3,-70.0,3.78,3.743,29,27,23.58,70.92,512.0
685166,2021-10-26 13:18:21,52.4,338.5,-70.0,3.782,3.745,29,27,23.64,71.1,520.0
685167,2021-10-26 13:18:29,52.8,338.5,-70.0,3.783,3.746,29,27,23.71,71.31,528.0
685168,2021-10-26 13:18:37,52.8,338.6,-70.0,3.783,3.746,29,27,23.77,71.49,536.0
685169,2021-10-26 13:18:45,52.8,338.6,-70.0,3.784,3.746,29,27,23.83,71.67,544.0
685170,2021-10-26 13:18:53,53.2,338.8,-70.0,3.786,3.747,29,27,23.9,71.87,552.0
685171,2021-10-26 13:19:01,53.2,338.9,-70.0,3.786,3.749,29,27,23.96,72.03,560.0
685172,2021-10-26 13:19:09,53.2,338.9,-70.0,3.787,3.751,29,27,24.01,72.21,568.0
685173,2021-10-26 13:19:17,53.6,339.1,-70.0,3.788,3.751,29,27,24.07,72.39,576.0
685174,2021-10-26 13:19:25,53.6,339.1,-70.0,3.789,3.751,29,27,24.14,72.58,584.0
685175,2021-10-26 13:19:33,53.6,339.3,-70.0,3.791,3.753,29,27,24.21,72.79,592.0
685176,2021-10-26 13:19:41,54.0,339.3,-70.0,3.791,3.753,29,27,24.27,72.97,600.0
685177,2021-10-26 13:19:49,54.0,339.4,-70.0,3.793,3.755,29,27,24.33,73.17,608.0
685178,2021-10-26 13:19:57,54.0,339.6,-70.0,3.794,3.755,29,27,24.39,73.35,616.0
685179,2021-10-26 13:20:05,54.4,339.6,-70.0,3.795,3.757,29,27,24.46,73.53,624.0
685180,2021-10-26 13:20:13,54.4,339.7,-70.0,3.796,3.758,29,27,24.51,73.72,632.0
685181,2021-10-26 13:20:21,54.8,339.9,-70.0,3.797,3.759,29,27,24.58,73.92,640.0
685182,2021-10-26 13:20:29,54.8,339.9,-70.0,3.799,3.759,29,27,24.64,74.1,648.0
685183,2021-10-26 13:20:37,54.8,339.9,-70.0,3.8,3.76,29,27,24.7,74.28,656.0
685184,2021-10-26 13:20:45,55.2,340.0,-70.0,3.8,3.762,29,28,24.75,74.45,664.0
685185,2021-10-26 13:20:53,55.2,340.2,-70.0,3.802,3.763,29,28,24.82,74.63,672.0
685186,2021-10-26 13:21:01,55.2,340.2,-70.0,3.802,3.764,29,28,24.89,74.84,680.0
685187,2021-10-26 13:21:09,55.6,340.3,-70.0,3.804,3.765,29,28,24.96,75.04,688.0
685188,2021-10-26 13:21:17,55.6,340.5,-70.0,3.805,3.765,29,28,25.01,75.22,696.0
685189,2021-10-26 13:21:25,55.6,340.7,-70.0,3.806,3.768,29,28,25.07,75.4,704.0
685190,2021-10-26 13:21:33,56.0,340.7,-70.0,3.807,3.767,29,28,25.14,75.59,712.0
685191,2021-10-26 13:21:41,56.0,340.8,-70.0,3.809,3.768,29,28,25.2,75.78,720.0
685192,2021-10-26 13:21:49,56.0,341.0,-70.0,3.81,3.769,29,28,25.26,75.96,728.0
685193,2021-10-26 13:21:57,56.4,341.0,-70.0,3.811,3.771,29,28,25.32,76.15,736.0
685194,2021-10-26 13:22:05,56.4,341.1,-70.0,3.813,3.772,29,28,25.39,76.35,744.0
685195,2021-10-26 13:22:13,56.4,341.3,-70.0,3.814,3.773,29,28,25.44,76.5,752.0
685196,2021-10-26 13:22:21,56.8,341.3,-70.0,3.815,3.774,29,28,25.5,76.68999,760.0
685197,2021-10-26 13:22:29,56.8,341.4,-70.0,3.817,3.775,29,28,25.57,76.89,768.0
685198,2021-10-26 13:22:37,56.8,341.6,-70.0,3.817,3.776,29,28,25.63,77.07,776.0
685199,2021-10-26 13:22:45,57.2,341.6,-70.0,3.82,3.777,29,28,25.7,77.27,784.0
685200,2021-10-26 13:22:53,57.2,341.8,-70.0,3.82,3.778,29,28,25.75,77.46,792.0
685201,2021-10-26 13:23:01,57.2,341.9,-70.0,3.822,3.779,29,28,25.82,77.64,800.0
685202,2021-10-26 13:23:09,57.6,341.9,-70.0,3.823,3.78,29,28,25.88,77.82,808.0
685203,2021-10-26 13:23:17,57.6,342.1,-70.0,3.824,3.782,29,28,25.94,78.02,816.0
685204,2021-10-26 13:23:25,57.6,342.2,-70.0,3.825,3.783,30,28,26.0,78.2,824.0
685205,2021-10-26 13:23:33,58.0,342.4,-70.10001,3.827,3.784,30,28,26.07,78.38,832.0
685206,2021-10-26 13:23:41,58.0,342.5,-70.0,3.828,3.785,30,28,26.13,78.56,840.0
685207,2021-10-26 13:23:49,58.0,342.7,-70.0,3.829,3.786,30,28,26.18,78.75,848.0
685208,2021-10-26 13:23:57,58.4,342.5,-70.0,3.831,3.787,30,28,26.25,78.93999,856.0
685209,2021-10-26 13:24:05,58.4,342.8,-70.0,3.833,3.788,30,28,26.31,79.12,864.0
685210,2021-10-26 13:24:13,58.4,343.0,-70.0,3.834,3.789,30,28,26.37,79.31,872.0
685211,2021-10-26 13:24:21,58.8,343.2,-70.0,3.835,3.79,30,28,26.43,79.49,880.0
685212,2021-10-26 13:24:29,58.8,343.3,-70.0,3.836,3.792,30,28,26.5,79.68,888.0
685213,2021-10-26 13:24:37,59.2,343.3,-70.0,3.838,3.793,30,28,26.56,79.87,896.0
685214,2021-10-26 13:24:46,59.2,343.5,-70.0,3.84,3.794,30,28,26.62,80.05,905.0
685215,2021-10-26 13:24:54,59.2,343.6,-70.0,3.84,3.795,30,28,26.68,80.23,913.0
685216,2021-10-26 13:25:02,59.6,343.8,-70.0,3.842,3.797,30,28,26.74,80.41,921.0
685217,2021-10-26 13:25:10,59.6,343.9,-70.0,3.844,3.797,30,28,26.81,80.61,929.0
685218,2021-10-26 13:25:18,59.6,343.9,-70.0,3.845,3.799,30,28,26.86,80.79,937.0
685219,2021-10-26 13:25:26,60.0,344.1,-70.0,3.846,3.801,30,28,26.92,80.97,945.0
685220,2021-10-26 13:25:34,60.0,344.3,-70.0,3.848,3.802,30,28,27.0,81.17,953.0
685221,2021-10-26 13:25:42,60.0,344.4,-70.0,3.849,3.803,30,28,27.05,81.34,961.0
685222,2021-10-26 13:25:50,60.4,344.6,-70.0,3.85,3.804,30,28,27.1,81.52,969.0
685223,2021-10-26 13:25:58,60.4,344.6,-70.0,3.852,3.806,30,28,27.17,81.7,977.0
685224,2021-10-26 13:26:06,60.4,344.7,-70.0,3.854,3.806,30,28,27.24,81.9,985.0
685225,2021-10-26 13:26:14,60.8,344.9,-70.0,3.856,3.807,30,28,27.29,82.08,993.0
685226,2021-10-26 13:26:22,60.8,345.0,-70.0,3.857,3.809,30,28,27.35,82.25999,1001.0
685227,2021-10-26 13:26:30,60.8,345.2,-70.0,3.858,3.81,30,28,27.42,82.45,1009.0
685228,2021-10-26 13:26:38,61.2,345.3,-70.0,3.859,3.812,30,28,27.48,82.63,1017.0
685229,2021-10-26 13:26:46,61.2,345.3,-70.0,3.86,3.813,30,28,27.54,82.82,1025.0
685230,2021-10-26 13:26:54,61.2,345.5,-70.0,3.863,3.815,30,28,27.6,83.0,1033.0
685231,2021-10-26 13:27:02,61.6,345.7,-70.0,3.863,3.816,30,28,27.67,83.21,1041.0
685232,2021-10-26 13:27:10,61.6,345.8,-70.0,3.865,3.818,30,28,27.74,83.4,1049.0
685233,2021-10-26 13:27:18,61.6,346.0,-70.0,3.866,3.819,30,28,27.79,83.58,1057.0
685234,2021-10-26 13:27:26,62.0,346.1,-70.0,3.867,3.82,30,28,27.85,83.75,1065.0
685235,2021-10-26 13:27:34,62.0,346.1,-70.0,3.87,3.823,30,28,27.91,83.93,1073.0
685236,2021-10-26 13:27:42,62.0,346.3,-70.0,3.871,3.824,30,29,27.97,84.11,1081.0
685237,2021-10-26 13:27:50,62.4,346.4,-70.0,3.872,3.825,30,29,28.03,84.29,1089.0
685238,2021-10-26 13:27:58,62.4,346.6,-70.0,3.873,3.827,30,29,28.09,84.48,1097.0
685239,2021-10-26 13:28:06,62.4,346.8,-70.0,3.875,3.828,30,29,28.15,84.66,1105.0
685240,2021-10-26 13:28:14,62.8,346.8,-70.0,3.876,3.83,30,29,28.21,84.84,1113.0
685241,2021-10-26 13:28:22,62.8,346.9,-70.0,3.878,3.831,30,29,28.28,85.03,1121.0
685242,2021-10-26 13:28:30,62.8,347.1,-70.0,3.878,3.832,30,29,28.34,85.22,1129.0
685243,2021-10-26 13:28:38,63.2,347.2,-70.0,3.88,3.834,30,29,28.4,85.42,1137.0
685244,2021-10-26 13:28:46,63.2,347.4,-70.0,3.881,3.836,30,29,28.46,85.6,1145.0
685245,2021-10-26 13:28:54,63.2,347.5,-70.0,3.883,3.837,30,29,28.53,85.78,1153.0
685246,2021-10-26 13:29:02,63.6,347.5,-70.0,3.884,3.838,30,29,28.58,85.95,1161.0
685247,2021-10-26 13:29:10,63.6,347.7,-70.0,3.885,3.84,30,29,28.64,86.13,1169.0
685248,2021-10-26 13:29:18,63.6,347.8,-70.0,3.888,3.841,30,29,28.71,86.33,1177.0
685249,2021-10-26 13:29:26,64.0,347.8,-70.0,3.889,3.843,30,29,28.77,86.50999,1185.0
685250,2021-10-26 13:29:34,64.0,348.0,-70.0,3.889,3.844,30,29,28.83,86.68999,1193.0
685251,2021-10-26 13:29:42,64.0,348.2,-70.0,3.891,3.846,30,29,28.89,86.87,1201.0
685252,2021-10-26 13:29:50,64.4,348.3,-70.0,3.892,3.847,30,29,28.95,87.06,1209.0
685253,2021-10-26 13:29:58,64.4,348.5,-70.0,3.893,3.848,30,29,29.02,87.25,1217.0
685254,2021-10-26 13:30:06,64.4,348.5,-70.0,3.895,3.849,30,29,29.08,87.45,1225.0
685255,2021-10-26 13:30:14,64.8,348.6,-70.0,3.896,3.851,30,29,29.14,87.64,1233.0
685256,2021-10-26 13:30:22,64.8,348.8,-70.0,3.897,3.852,30,29,29.2,87.82,1241.0
685257,2021-10-26 13:30:30,65.2,348.9,-70.0,3.898,3.854,30,29,29.26,88.0,1249.0
685258,2021-10-26 13:30:38,65.2,349.1,-70.0,3.9,3.856,30,29,29.32,88.18,1257.0
685259,2021-10-26 13:30:46,65.2,349.1,-70.0,3.901,3.856,30,29,29.38,88.35,1265.0
685260,2021-10-26 13:30:54,65.6,349.1,-70.0,3.902,3.857,30,29,29.44,88.53,1273.0
685261,2021-10-26 13:31:02,65.6,349.3,-70.0,3.904,3.859,30,29,29.5,88.71,1281.0
685262,2021-10-26 13:31:10,65.6,349.4,-70.0,3.905,3.86,31,29,29.56,88.89,1289.0
685263,2021-10-26 13:31:18,66.0,349.6,-70.0,3.905,3.863,31,29,29.62,89.07,1297.0
685264,2021-10-26 13:31:26,66.0,349.7,-70.0,3.906,3.863,31,29,29.68,89.25,1305.0
685265,2021-10-26 13:31:34,66.0,349.9,-70.0,3.908,3.865,31,29,29.75,89.47,1313.0
685266,2021-10-26 13:31:42,66.4,349.9,-70.0,3.91,3.866,31,29,29.82,89.65,1321.0
685267,2021-10-26 13:31:50,66.4,350.0,-70.0,3.911,3.867,31,29,29.87,89.82999,1329.0
685268,2021-10-26 13:31:58,66.4,350.2,-70.10001,3.912,3.869,31,29,29.93,90.00999,1337.0
685269,2021-10-26 13:32:06,66.8,350.2,-70.0,3.914,3.871,31,29,30.0,90.2,1345.0
685270,2021-10-26 13:32:14,66.8,350.3,-70.0,3.915,3.871,31,29,30.06,90.38,1353.0
685271,2021-10-26 13:32:22,66.8,350.3,-70.0,3.916,3.873,31,29,30.11,90.54,1361.0
685272,2021-10-26 13:32:30,67.2,350.5,-70.0,3.917,3.874,31,29,30.17,90.72,1369.0
685273,2021-10-26 13:32:38,67.2,350.7,-70.0,3.918,3.875,31,29,30.23,90.91,1377.0
685274,2021-10-26 13:32:46,67.2,350.7,-70.0,3.92,3.876,31,29,30.29,91.09,1385.0
685275,2021-10-26 13:32:54,67.6,351.0,-70.0,3.921,3.878,31,29,30.35,91.28,1393.0
685276,2021-10-26 13:33:02,67.6,351.0,-70.10001,3.922,3.878,31,29,30.42,91.49,1401.0
685277,2021-10-26 13:33:10,67.6,351.1,-70.10001,3.923,3.88,31,29,30.48,91.67,1409.0
685278,2021-10-26 13:33:18,68.0,351.1,-70.0,3.924,3.882,31,29,30.54,91.85,1417.0
685279,2021-10-26 13:33:26,68.0,351.3,-70.0,3.926,3.883,31,29,30.6,92.03,1425.0
685280,2021-10-26 13:33:34,68.0,351.4,-70.0,3.927,3.884,31,29,30.67,92.23,1433.0
