number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
666061,2021-10-05 07:21:48,76.0,356.1,-69.89999,3.978,3.937,39,36,34.46,103.62,0.0
666062,2021-10-05 07:21:56,76.4,356.4,-69.89999,3.982,3.94,39,36,34.52,103.8,8.0
666063,2021-10-05 07:22:04,76.4,356.8,-69.80002,3.986,3.944,39,36,34.58,103.99,16.0
666064,2021-10-05 07:22:12,76.4,356.9,-69.80002,3.987,3.946,39,36,34.64,104.17,24.0
666065,2021-10-05 07:22:20,76.8,357.2,-70.0,3.99,3.948,39,36,34.7,104.35,32.0
666066,2021-10-05 07:22:28,76.8,357.2,-69.80002,3.992,3.95,39,36,34.76,104.53,40.0
666067,2021-10-05 07:22:36,76.8,357.5,-69.80002,3.994,3.952,39,36,34.82,104.71,48.0
666068,2021-10-05 07:22:44,77.2,357.5,-70.0,3.995,3.953,39,36,34.89,104.9,56.0
666069,2021-10-05 07:22:52,77.2,357.7,-69.89999,3.997,3.955,39,36,34.95,105.08,64.0
666070,2021-10-05 07:23:00,77.2,357.8,-69.80002,3.998,3.957,39,36,35.0,105.26,72.0
666071,2021-10-05 07:23:08,77.6,358.0,-69.80002,4.0,3.958,39,36,35.07,105.46,80.0
666072,2021-10-05 07:23:16,77.6,358.2,-69.89999,4.001,3.959,39,36,35.14,105.64,88.0
666073,2021-10-05 07:23:24,77.6,358.2,-69.80002,4.003,3.961,39,36,35.19,105.82,96.0
666074,2021-10-05 07:23:32,78.0,358.3,-69.80002,4.004,3.962,39,36,35.25,106.0,104.0
666075,2021-10-05 07:23:40,78.0,358.5,-70.10001,4.006,3.964,39,36,35.31,106.17,112.0
666076,2021-10-05 07:23:48,78.0,358.6,-70.10001,4.006,3.965,39,36,35.37,106.36,120.0
666077,2021-10-05 07:23:56,78.4,358.8,-69.70001,4.008,3.966,39,36,35.43,106.54,128.0
666078,2021-10-05 07:24:04,78.4,358.9,-70.0,4.009,3.967,39,36,35.5,106.73,136.0
666079,2021-10-05 07:24:12,78.4,358.9,-69.89999,4.011,3.969,39,36,35.55,106.91,144.0
666080,2021-10-05 07:24:20,78.8,359.1,-69.89999,4.012,3.971,39,36,35.61,107.09,152.0
666081,2021-10-05 07:24:28,78.8,359.3,-70.0,4.014,3.971,39,36,35.67,107.28,160.0
666082,2021-10-05 07:24:36,78.8,359.3,-69.89999,4.014,3.973,39,36,35.74,107.46,168.0
666083,2021-10-05 07:24:44,79.2,359.4,-70.0,4.015,3.974,39,36,35.8,107.66,176.0
666084,2021-10-05 07:24:52,79.2,359.6,-69.89999,4.017,3.975,39,36,35.86,107.84,184.0
666085,2021-10-05 07:25:00,79.6,359.7,-69.70001,4.019,3.977,39,36,35.92,108.02,192.0
666086,2021-10-05 07:25:08,79.6,359.9,-69.70001,4.02,3.978,39,36,35.98,108.19,200.0
666087,2021-10-05 07:25:16,79.6,359.9,-70.0,4.021,3.98,39,36,36.03,108.35,208.0
666088,2021-10-05 07:25:24,79.6,360.0,-69.89999,4.022,3.98,39,36,36.1,108.55,216.0
666089,2021-10-05 07:25:32,80.0,360.2,-69.80002,4.023,3.982,39,36,36.16,108.74,224.0
666090,2021-10-05 07:25:40,80.0,360.2,-70.0,4.024,3.982,39,36,36.22,108.92,232.0
666091,2021-10-05 07:25:49,80.0,360.3,-70.0,4.027,3.985,39,36,36.28,109.1,241.0
