number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
477551,2020-10-05 16:04:17,46.0,335.3,-69.80002,3.747,3.712,31,29,18.75,56.36,0.0
477552,2020-10-05 16:04:25,46.0,335.7,-69.80002,3.752,3.716,31,29,18.8,56.51,8.0
477553,2020-10-05 16:04:33,46.4,336.0,-69.80002,3.754,3.719,31,29,18.85,56.68,16.0
477554,2020-10-05 16:04:41,46.4,336.1,-69.70001,3.757,3.72,31,29,18.9,56.81,24.0
477555,2020-10-05 16:04:49,46.4,336.3,-69.70001,3.758,3.722,31,29,18.95,56.96,32.0
477556,2020-10-05 16:04:57,46.8,336.4,-69.80002,3.761,3.724,31,30,19.01,57.14,40.0
477557,2020-10-05 16:05:05,46.8,336.8,-69.70001,3.762,3.726,31,30,19.06,57.29,48.0
477558,2020-10-05 16:05:13,46.8,336.8,-69.80002,3.764,3.727,31,30,19.11,57.45,56.0
477559,2020-10-05 16:05:21,47.2,336.9,-69.70001,3.766,3.729,31,30,19.16,57.6,64.0
477560,2020-10-05 16:05:29,47.2,337.1,-69.70001,3.767,3.729,31,30,19.21,57.75,72.0
477561,2020-10-05 16:05:37,47.2,337.2,-69.70001,3.768,3.731,31,30,19.26,57.92,80.0
477562,2020-10-05 16:05:45,47.2,337.4,-69.70001,3.769,3.732,31,30,19.32,58.07,88.0
477563,2020-10-05 16:05:53,47.6,337.4,-69.70001,3.771,3.733,31,30,19.37,58.23,96.0
477564,2020-10-05 16:06:01,47.6,337.5,-69.80002,3.772,3.734,31,30,19.42,58.38,104.0
477565,2020-10-05 16:06:09,47.6,337.7,-69.5,3.773,3.736,31,30,19.47,58.53,112.0
477566,2020-10-05 16:06:17,48.0,337.7,-69.70001,3.774,3.736,31,30,19.52,58.68,120.0
477567,2020-10-05 16:06:25,48.0,337.8,-69.80002,3.775,3.737,31,30,19.57,58.85,128.0
477568,2020-10-05 16:06:33,48.0,338.0,-69.80002,3.776,3.738,31,30,19.62,59.01,136.0
477569,2020-10-05 16:06:41,48.4,338.0,-70.0,3.779,3.739,31,30,19.67,59.16,144.0
477570,2020-10-05 16:06:49,48.4,338.2,-69.80002,3.779,3.74,31,30,19.72,59.31,152.0
477571,2020-10-05 16:06:57,48.4,338.3,-69.89999,3.78,3.741,31,30,19.78,59.47,160.0
477572,2020-10-05 16:07:05,48.8,338.3,-69.80002,3.781,3.743,31,30,19.83,59.62,168.0
477573,2020-10-05 16:07:13,48.8,338.6,-69.70001,3.784,3.743,31,30,19.88,59.79,176.0
477574,2020-10-05 16:07:21,48.8,338.6,-69.70001,3.784,3.745,31,30,19.93,59.94,184.0
477575,2020-10-05 16:07:29,49.2,338.8,-69.89999,3.785,3.746,31,30,19.99,60.1,192.0
477576,2020-10-05 16:07:37,49.2,338.9,-69.70001,3.787,3.748,31,30,20.04,60.25,200.0
477577,2020-10-05 16:07:45,49.2,338.9,-69.70001,3.787,3.748,31,30,20.09,60.4,208.0
477578,2020-10-05 16:07:53,49.6,339.1,-69.80002,3.789,3.75,31,30,20.14,60.56,216.0
477579,2020-10-05 16:08:01,49.6,339.1,-69.80002,3.79,3.75,31,30,20.19,60.72,224.0
477580,2020-10-05 16:08:09,49.6,339.3,-69.89999,3.792,3.752,31,30,20.25,60.88,232.0
477581,2020-10-05 16:08:17,50.0,339.4,-69.89999,3.792,3.753,31,30,20.3,61.03,240.0
477582,2020-10-05 16:08:25,50.0,339.6,-69.80002,3.794,3.755,31,30,20.36,61.2,248.0
477583,2020-10-05 16:08:33,50.0,339.6,-69.89999,3.796,3.755,31,30,20.4,61.34,256.0
477584,2020-10-05 16:08:41,50.0,339.7,-69.89999,3.797,3.756,31,30,20.45,61.49,264.0
477585,2020-10-05 16:08:49,50.4,339.9,-69.60001,3.798,3.757,31,30,20.51,61.66,272.0
477586,2020-10-05 16:08:57,50.4,339.9,-69.70001,3.8,3.758,31,30,20.56,61.81,280.0
477587,2020-10-05 16:09:05,50.4,340.2,-70.0,3.802,3.76,31,30,20.62,61.97,288.0
477588,2020-10-05 16:09:13,50.8,340.2,-69.70001,3.803,3.761,31,30,20.66,62.12,296.0
477589,2020-10-05 16:09:21,50.8,340.3,-69.70001,3.803,3.762,31,30,20.72,62.29,304.0
477590,2020-10-05 16:09:29,50.8,340.3,-69.80002,3.804,3.762,31,30,20.77,62.43,312.0
477591,2020-10-05 16:09:37,51.2,340.5,-69.70001,3.806,3.764,31,30,20.82,62.58,320.0
477592,2020-10-05 16:09:45,51.2,340.7,-69.60001,3.808,3.766,31,30,20.87,62.75,328.0
477593,2020-10-05 16:09:53,51.2,340.8,-69.70001,3.809,3.767,31,30,20.92,62.9,336.0
477594,2020-10-05 16:10:01,51.6,340.8,-69.80002,3.811,3.767,31,30,20.98,63.07,344.0
477595,2020-10-05 16:10:09,51.6,341.0,-69.80002,3.811,3.768,31,30,21.03,63.22,352.0
477596,2020-10-05 16:10:17,51.6,341.1,-69.80002,3.813,3.77,31,30,21.08,63.36,360.0
