number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
542055,2020-12-10 02:19:22,46.8,333.3,-17.0,3.707,3.691,26,25,19.01,57.16,0.0
542056,2020-12-10 02:19:32,46.8,333.6,-22.5,3.715,3.696,26,25,19.03,57.23,10.0
542057,2020-12-10 02:19:42,46.8,333.6,-22.5,3.716,3.697,26,24,19.06,57.29,20.0
542058,2020-12-10 02:19:52,46.8,333.8,-22.5,3.717,3.698,26,25,19.08,57.35,30.0
542059,2020-12-10 02:20:02,46.8,333.9,-22.5,3.718,3.699,27,25,19.09,57.41,40.0
542060,2020-12-10 02:20:12,46.8,333.9,-22.5,3.719,3.7,27,25,19.12,57.48,50.0
542061,2020-12-10 02:20:22,46.8,334.1,-22.5,3.719,3.7,26,25,19.14,57.55,60.0
542062,2020-12-10 02:20:32,47.2,334.1,-22.5,3.72,3.7,27,25,19.16,57.6,70.0
542063,2020-12-10 02:20:42,47.2,334.1,-22.5,3.721,3.701,27,25,19.18,57.66,80.0
542064,2020-12-10 02:20:52,47.2,334.2,-22.5,3.722,3.702,27,25,19.2,57.73,90.0
542065,2020-12-10 02:21:02,47.2,334.2,-22.5,3.722,3.702,27,25,19.22,57.78,100.0
542066,2020-12-10 02:21:12,47.2,334.2,-22.5,3.722,3.703,27,25,19.24,57.84,110.0
542067,2020-12-10 02:21:22,47.2,334.4,-22.5,3.723,3.703,27,25,19.26,57.92,120.0
542068,2020-12-10 02:21:32,47.2,334.2,-22.5,3.724,3.704,27,25,19.29,57.98,130.0
542069,2020-12-10 02:21:42,47.2,334.4,-22.5,3.724,3.704,27,25,19.3,58.03,140.0
542070,2020-12-10 02:21:52,47.6,334.4,-22.5,3.724,3.705,27,25,19.33,58.11,150.0
542071,2020-12-10 02:22:02,47.6,334.6,-22.5,3.726,3.705,27,25,19.35,58.17,160.0
542072,2020-12-10 02:22:12,47.6,334.6,-22.5,3.726,3.706,27,25,19.37,58.23,170.0
542073,2020-12-10 02:22:22,47.6,334.6,-22.5,3.726,3.706,27,25,19.39,58.29,180.0
542074,2020-12-10 02:22:32,47.6,334.6,-22.5,3.727,3.706,27,25,19.41,58.35,190.0
542075,2020-12-10 02:22:42,47.6,334.7,-22.5,3.727,3.706,27,25,19.43,58.41,200.0
542076,2020-12-10 02:22:52,47.6,334.7,-22.5,3.728,3.707,27,25,19.45,58.47,210.0
542077,2020-12-10 02:23:02,47.6,334.7,-22.5,3.728,3.708,27,25,19.47,58.53,220.0
542078,2020-12-10 02:23:12,48.0,334.9,-22.5,3.728,3.708,27,25,19.49,58.61,230.0
542079,2020-12-10 02:23:22,48.0,334.9,-22.5,3.729,3.708,27,25,19.52,58.67,240.0
542080,2020-12-10 02:23:32,48.0,334.9,-22.5,3.729,3.709,27,25,19.54,58.74,250.0
542081,2020-12-10 02:23:42,48.0,334.9,-22.5,3.73,3.709,27,25,19.56,58.8,260.0
542082,2020-12-10 02:23:52,48.0,335.0,-22.5,3.731,3.71,27,25,19.58,58.86,270.0
542083,2020-12-10 02:24:02,48.0,335.0,-22.5,3.731,3.71,27,25,19.6,58.92,280.0
542084,2020-12-10 02:24:12,48.0,335.0,-22.5,3.731,3.711,27,25,19.62,58.98,290.0
542085,2020-12-10 02:24:22,48.0,335.2,-22.39999,3.732,3.711,27,25,19.64,59.04,300.0
542086,2020-12-10 02:24:32,48.4,335.2,-22.39999,3.733,3.711,27,25,19.66,59.1,310.0
542087,2020-12-10 02:24:42,48.4,335.3,-22.39999,3.733,3.712,27,25,19.68,59.18,320.0
542088,2020-12-10 02:24:52,48.4,335.2,-22.5,3.734,3.713,27,25,19.7,59.23,330.0
542089,2020-12-10 02:25:02,48.4,335.3,-22.39999,3.734,3.713,27,25,19.72,59.29,340.0
542090,2020-12-10 02:25:12,48.4,335.3,-22.39999,3.735,3.713,27,25,19.74,59.36,350.0
542091,2020-12-10 02:25:22,48.4,335.5,-22.5,3.735,3.714,27,25,19.77,59.43,360.0
542092,2020-12-10 02:25:32,48.4,335.3,-22.5,3.735,3.714,27,25,19.78,59.47,370.0
542093,2020-12-10 02:25:42,48.4,335.5,-22.39999,3.735,3.714,27,25,19.8,59.54,380.0
542094,2020-12-10 02:25:52,48.8,335.5,-22.39999,3.737,3.715,27,25,19.83,59.61,390.0
542095,2020-12-10 02:26:03,48.8,335.5,-22.39999,3.737,3.715,27,25,19.85,59.67,401.0
542096,2020-12-10 02:26:13,48.8,335.7,-22.39999,3.737,3.716,27,25,19.87,59.73,411.0
542097,2020-12-10 02:26:23,48.8,335.7,-22.39999,3.738,3.716,27,25,19.89,59.8,421.0
542098,2020-12-10 02:26:33,48.8,335.7,-22.39999,3.738,3.717,27,25,19.91,59.86,431.0
542099,2020-12-10 02:26:43,48.8,335.8,-22.5,3.739,3.717,27,25,19.93,59.92,441.0
542100,2020-12-10 02:26:53,48.8,335.8,-22.39999,3.739,3.718,27,25,19.95,59.98,451.0
542101,2020-12-10 02:27:03,49.2,335.8,-22.5,3.74,3.719,27,25,19.98,60.05,461.0
542102,2020-12-10 02:27:13,49.2,335.8,-22.39999,3.74,3.718,27,25,19.99,60.1,471.0
542103,2020-12-10 02:27:23,49.2,336.0,-22.39999,3.74,3.719,27,25,20.01,60.16,481.0
542104,2020-12-10 02:27:33,49.2,336.0,-22.39999,3.741,3.719,27,25,20.03,60.23,491.0
542105,2020-12-10 02:27:43,49.2,336.0,-22.39999,3.742,3.719,27,25,20.06,60.3,501.0
542106,2020-12-10 02:27:53,49.2,336.1,-22.39999,3.743,3.72,27,25,20.08,60.37,511.0
542107,2020-12-10 02:28:03,49.2,336.1,-22.39999,3.743,3.72,27,25,20.1,60.43,521.0
542108,2020-12-10 02:28:13,49.2,336.1,-22.39999,3.743,3.721,27,25,20.12,60.49,531.0
542109,2020-12-10 02:28:23,49.6,336.3,-22.39999,3.744,3.721,27,25,20.14,60.55,541.0
542110,2020-12-10 02:28:33,49.6,336.1,-22.39999,3.744,3.721,27,25,20.16,60.61,551.0
542111,2020-12-10 02:28:43,49.6,336.1,-22.39999,3.744,3.722,27,25,20.18,60.67,561.0
542112,2020-12-10 02:28:53,49.6,336.3,-22.39999,3.745,3.722,27,25,20.2,60.73,571.0
542113,2020-12-10 02:29:03,49.6,336.3,-22.39999,3.745,3.723,27,25,20.22,60.79,581.0
542114,2020-12-10 02:29:13,49.6,336.3,-22.39999,3.746,3.723,27,25,20.24,60.87,591.0
542115,2020-12-10 02:29:23,49.6,336.4,-22.5,3.746,3.724,27,25,20.26,60.92,601.0
542116,2020-12-10 02:29:33,49.6,336.4,-22.39999,3.747,3.724,27,25,20.29,61.0,611.0
542117,2020-12-10 02:29:43,50.0,336.4,-22.39999,3.747,3.724,27,25,20.31,61.06,621.0
542118,2020-12-10 02:29:53,50.0,336.4,-22.39999,3.747,3.725,27,25,20.33,61.12,631.0
542119,2020-12-10 02:30:03,50.0,336.6,-22.39999,3.747,3.725,27,25,20.35,61.18,641.0
542120,2020-12-10 02:30:13,50.0,336.6,-22.5,3.749,3.726,27,25,20.37,61.24,651.0
542121,2020-12-10 02:30:23,50.0,336.6,-22.39999,3.749,3.726,27,25,20.39,61.3,661.0
542122,2020-12-10 02:30:33,50.0,336.8,-22.39999,3.748,3.726,27,25,20.41,61.35,671.0
542123,2020-12-10 02:30:43,50.0,336.8,-22.39999,3.75,3.727,27,25,20.44,61.43,681.0
542124,2020-12-10 02:30:53,50.0,336.8,-22.39999,3.75,3.727,27,25,20.45,61.49,691.0
542125,2020-12-10 02:31:03,50.4,336.8,-22.39999,3.751,3.727,27,25,20.47,61.56,701.0
542126,2020-12-10 02:31:13,50.4,336.8,-22.39999,3.751,3.728,27,25,20.5,61.63,711.0
542127,2020-12-10 02:31:23,50.4,336.9,-22.39999,3.751,3.729,27,25,20.52,61.69,721.0
542128,2020-12-10 02:31:33,50.4,336.9,-22.5,3.752,3.729,27,25,20.54,61.75,731.0
542129,2020-12-10 02:31:43,50.4,336.9,-22.39999,3.753,3.729,27,25,20.56,61.81,741.0
542130,2020-12-10 02:31:53,50.4,336.9,-22.39999,3.754,3.73,27,25,20.58,61.87,751.0
542131,2020-12-10 02:32:03,50.4,337.1,-22.39999,3.754,3.73,27,25,20.59,61.93,761.0
542132,2020-12-10 02:32:13,50.4,337.1,-22.39999,3.754,3.73,27,25,20.62,62.0,771.0
542133,2020-12-10 02:32:23,50.8,337.1,-22.39999,3.755,3.73,27,25,20.64,62.06,781.0
542134,2020-12-10 02:32:33,50.8,337.2,-22.39999,3.755,3.732,27,25,20.66,62.12,791.0
542135,2020-12-10 02:32:43,50.8,337.2,-22.39999,3.756,3.732,27,25,20.69,62.2,801.0
542136,2020-12-10 02:32:53,50.8,337.2,-22.39999,3.755,3.731,27,25,20.71,62.25,811.0
542137,2020-12-10 02:33:03,50.8,337.2,-22.39999,3.757,3.732,27,25,20.72,62.32,821.0
542138,2020-12-10 02:33:13,50.8,337.4,-22.39999,3.757,3.733,27,25,20.75,62.38,831.0
