number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
264171,2020-02-07 05:48:04,50.4,336.9,-50.30002,3.755,3.726,20,19,21.43,64.5,0.0
264172,2020-02-07 05:48:12,50.8,337.4,-50.20001,3.759,3.73,20,19,21.47,64.63,8.0
264173,2020-02-07 05:48:20,50.8,337.5,-50.30002,3.764,3.733,20,19,21.51,64.73,16.0
264174,2020-02-07 05:48:28,50.8,337.8,-50.20001,3.766,3.735,20,19,21.54,64.86,24.0
264175,2020-02-07 05:48:36,50.8,338.0,-50.20001,3.767,3.738,20,19,21.59,64.96,32.0
264176,2020-02-07 05:48:44,50.8,338.2,-50.20001,3.769,3.74,20,19,21.62,65.07,40.0
264177,2020-02-07 05:48:52,51.2,338.3,-50.20001,3.771,3.741,20,19,21.66,65.18999,48.0
264178,2020-02-07 05:49:00,51.2,338.5,-50.20001,3.773,3.742,20,19,21.69,65.29,56.0
264179,2020-02-07 05:49:08,51.2,338.6,-50.20001,3.774,3.744,20,19,21.73,65.4,64.0
264180,2020-02-07 05:49:16,51.2,338.8,-50.20001,3.776,3.746,20,19,21.81,65.65,72.0
264181,2020-02-07 05:49:24,51.6,338.8,-50.20001,3.777,3.747,20,19,21.85,65.75,80.0
264182,2020-02-07 05:49:32,51.6,338.9,-50.20001,3.778,3.748,20,19,21.88,65.86,88.0
264183,2020-02-07 05:49:40,51.6,339.1,-50.20001,3.78,3.749,20,19,21.92,65.98,96.0
264184,2020-02-07 05:49:48,51.6,339.3,-50.10001,3.781,3.75,20,19,21.96,66.1,104.0
264185,2020-02-07 05:49:56,51.6,339.4,-50.10001,3.783,3.751,20,19,22.0,66.21,112.0
264186,2020-02-07 05:50:04,52.0,339.4,-50.20001,3.784,3.753,20,19,22.03,66.33,120.0
264187,2020-02-07 05:50:12,52.0,339.6,-50.10001,3.785,3.753,20,19,22.07,66.43999,128.0
264188,2020-02-07 05:50:20,52.0,339.7,-50.10001,3.787,3.755,20,19,22.1,66.53,136.0
264189,2020-02-07 05:50:28,52.0,339.9,-50.10001,3.788,3.756,20,19,22.14,66.64,144.0
264190,2020-02-07 05:50:36,52.0,339.9,-50.10001,3.789,3.757,20,19,22.18,66.77,152.0
264191,2020-02-07 05:50:44,52.4,340.0,-50.20001,3.791,3.758,20,19,22.22,66.87,160.0
264192,2020-02-07 05:50:52,52.4,340.2,-50.10001,3.792,3.759,20,19,22.25,66.98,168.0
264193,2020-02-07 05:51:00,52.4,340.2,-50.10001,3.793,3.76,20,19,22.29,67.1,176.0
264194,2020-02-07 05:51:08,52.4,340.3,-50.10001,3.794,3.761,20,19,22.33,67.21,184.0
264195,2020-02-07 05:51:16,52.8,340.5,-50.10001,3.796,3.762,20,19,22.36,67.31,192.0
264196,2020-02-07 05:51:24,52.8,340.7,-50.10001,3.797,3.763,20,19,22.41,67.43999,200.0
264197,2020-02-07 05:51:32,52.8,340.7,-50.10001,3.798,3.764,20,19,22.44,67.55,208.0
264198,2020-02-07 05:51:40,52.8,340.8,-50.10001,3.799,3.765,20,19,22.48,67.66,216.0
264199,2020-02-07 05:51:49,52.8,341.0,-50.10001,3.801,3.767,20,19,22.52,67.78,225.0
264200,2020-02-07 05:51:57,53.2,341.1,-50.10001,3.802,3.767,20,19,22.55,67.87,233.0
264201,2020-02-07 05:52:05,53.2,341.1,-50.10001,3.803,3.769,20,19,22.59,67.99,241.0
264202,2020-02-07 05:52:13,53.2,341.3,-50.10001,3.805,3.77,20,19,22.62,68.1,249.0
264203,2020-02-07 05:52:21,53.2,341.4,-50.10001,3.806,3.771,20,19,22.66,68.2,257.0
264204,2020-02-07 05:52:29,53.6,341.4,-50.20001,3.806,3.773,20,19,22.69,68.31,265.0
264205,2020-02-07 05:52:37,53.6,341.6,-50.10001,3.808,3.773,20,19,22.73,68.42,273.0
264206,2020-02-07 05:52:45,53.6,341.8,-50.10001,3.809,3.774,20,19,22.77,68.54,281.0
264207,2020-02-07 05:52:53,53.6,341.8,-50.10001,3.81,3.775,20,19,22.8,68.64,289.0
264208,2020-02-07 05:53:01,53.6,341.9,-50.10001,3.811,3.777,20,19,22.85,68.78,297.0
264209,2020-02-07 05:53:09,54.0,342.1,-50.10001,3.812,3.777,20,19,22.89,68.89,305.0
264210,2020-02-07 05:53:17,54.0,342.1,-50.10001,3.814,3.779,21,19,22.92,69.0,313.0
264211,2020-02-07 05:53:25,54.0,342.2,-50.10001,3.814,3.78,21,19,22.96,69.11,321.0
264212,2020-02-07 05:53:33,54.0,342.4,-50.10001,3.816,3.781,21,19,23.0,69.22,329.0
264213,2020-02-07 05:53:41,54.0,342.4,-50.10001,3.816,3.781,21,19,23.02,69.31,337.0
264214,2020-02-07 05:53:49,54.4,342.5,-50.10001,3.818,3.783,21,19,23.06,69.42,345.0
264215,2020-02-07 05:53:57,54.4,342.7,-50.10001,3.82,3.784,21,19,23.1,69.53,353.0
264216,2020-02-07 05:54:05,54.4,342.7,-50.10001,3.82,3.786,21,19,23.13,69.64,361.0
264217,2020-02-07 05:54:13,54.4,342.8,-50.10001,3.821,3.786,21,19,23.17,69.76,369.0
264218,2020-02-07 05:54:21,54.8,343.0,-50.10001,3.822,3.787,21,19,23.21,69.87,377.0
264219,2020-02-07 05:54:29,54.8,343.0,-50.10001,3.823,3.789,21,19,23.25,69.99,385.0
264220,2020-02-07 05:54:37,54.8,343.2,-50.10001,3.824,3.79,21,19,23.29,70.11,393.0
264221,2020-02-07 05:54:45,54.8,343.2,-50.10001,3.826,3.791,21,19,23.33,70.22,401.0
264222,2020-02-07 05:54:53,54.8,343.3,-50.10001,3.826,3.792,21,19,23.36,70.32,409.0
264223,2020-02-07 05:55:01,55.2,343.3,-50.0,3.827,3.793,21,19,23.4,70.43999,417.0
264224,2020-02-07 05:55:09,55.2,343.5,-50.10001,3.829,3.794,21,19,23.43,70.55,425.0
264225,2020-02-07 05:55:17,55.2,343.5,-50.10001,3.829,3.795,21,19,23.47,70.66,433.0
264226,2020-02-07 05:55:25,55.2,343.6,-50.10001,3.831,3.797,21,20,23.51,70.76,441.0
264227,2020-02-07 05:55:33,55.6,343.6,-50.10001,3.831,3.797,21,20,23.54,70.87,449.0
264228,2020-02-07 05:55:41,55.6,343.8,-50.10001,3.832,3.798,21,20,23.58,70.99,457.0
264229,2020-02-07 05:55:49,55.6,343.9,-50.10001,3.834,3.8,21,20,23.62,71.09,465.0
264230,2020-02-07 05:55:57,55.6,344.1,-50.10001,3.834,3.801,21,20,23.66,71.22,473.0
264231,2020-02-07 05:56:05,55.6,344.1,-50.10001,3.835,3.802,21,20,23.69,71.32,481.0
264232,2020-02-07 05:56:13,56.0,344.3,-50.10001,3.836,3.803,21,20,23.74,71.45,489.0
264233,2020-02-07 05:56:21,56.0,344.3,-50.10001,3.837,3.804,21,20,23.77,71.56,497.0
264234,2020-02-07 05:56:29,56.0,344.4,-50.10001,3.838,3.805,21,20,23.81,71.67,505.0
264235,2020-02-07 05:56:37,56.0,344.6,-50.10001,3.839,3.806,21,20,23.84,71.78,513.0
264236,2020-02-07 05:56:45,56.0,344.6,-50.10001,3.84,3.807,21,20,23.88,71.88,521.0
264237,2020-02-07 05:56:53,56.4,344.6,-50.10001,3.842,3.808,21,20,23.92,71.99,529.0
264238,2020-02-07 05:57:01,56.4,344.7,-50.10001,3.842,3.809,21,20,23.95,72.09,537.0
264239,2020-02-07 05:57:09,56.4,344.7,-50.10001,3.843,3.811,21,20,23.99,72.22,545.0
264240,2020-02-07 05:57:17,56.4,344.9,-50.10001,3.844,3.812,21,20,24.03,72.33,553.0
264241,2020-02-07 05:57:25,56.8,344.9,-50.10001,3.845,3.813,21,20,24.07,72.43999,561.0
264242,2020-02-07 05:57:33,56.8,345.0,-50.10001,3.847,3.814,21,20,24.1,72.56,569.0
264243,2020-02-07 05:57:41,56.8,345.0,-50.10001,3.846,3.815,21,20,24.14,72.67,577.0
264244,2020-02-07 05:57:49,56.8,345.2,-50.10001,3.847,3.816,21,20,24.18,72.78,585.0
264245,2020-02-07 05:57:57,56.8,345.2,-50.10001,3.849,3.817,21,20,24.22,72.89,593.0
264246,2020-02-07 05:58:05,57.2,345.3,-50.10001,3.85,3.819,21,20,24.25,73.0,601.0
264247,2020-02-07 05:58:13,57.2,345.3,-50.10001,3.849,3.818,21,20,24.28,73.09,609.0
264248,2020-02-07 05:58:21,57.2,345.5,-50.10001,3.851,3.82,21,20,24.32,73.2,617.0
264249,2020-02-07 05:58:29,57.2,345.5,-50.10001,3.852,3.821,21,20,24.36,73.33,625.0
264250,2020-02-07 05:58:37,57.6,345.7,-50.10001,3.853,3.822,21,20,24.4,73.43999,633.0
264251,2020-02-07 05:58:45,57.6,345.7,-50.10001,3.853,3.823,21,20,24.43,73.54,641.0
264252,2020-02-07 05:58:53,57.6,345.8,-50.10001,3.854,3.823,21,20,24.47,73.65,649.0
264253,2020-02-07 05:59:01,57.6,346.0,-50.10001,3.855,3.825,21,20,24.51,73.78,657.0
264254,2020-02-07 05:59:09,57.6,346.0,-50.10001,3.856,3.826,21,20,24.55,73.89,665.0
264255,2020-02-07 05:59:17,58.0,346.0,-50.10001,3.858,3.826,21,20,24.58,74.0,673.0
264256,2020-02-07 05:59:25,58.0,346.1,-50.10001,3.858,3.827,21,20,24.62,74.11,681.0
264257,2020-02-07 05:59:33,58.0,346.1,-50.0,3.859,3.828,21,20,24.66,74.21,689.0
264258,2020-02-07 05:59:41,58.0,346.3,-50.10001,3.859,3.831,21,20,24.69,74.33,697.0
264259,2020-02-07 05:59:49,58.4,346.4,-50.10001,3.86,3.831,21,20,24.73,74.43999,705.0
264260,2020-02-07 05:59:57,58.4,346.4,-50.10001,3.861,3.831,21,20,24.76,74.54,713.0
264261,2020-02-07 06:00:05,58.4,346.4,-50.10001,3.863,3.832,21,20,24.8,74.65,721.0
264262,2020-02-07 06:00:13,58.4,346.6,-50.10001,3.863,3.833,21,20,24.84,74.76,729.0
264263,2020-02-07 06:00:21,58.4,346.8,-50.10001,3.864,3.834,21,20,24.87,74.87,737.0
264264,2020-02-07 06:00:29,58.8,346.8,-50.10001,3.866,3.835,21,20,24.91,75.0,745.0
264265,2020-02-07 06:00:37,58.8,346.9,-50.0,3.866,3.836,21,20,24.95,75.1,753.0
264266,2020-02-07 06:00:45,58.8,346.9,-50.0,3.867,3.837,21,20,24.99,75.21,761.0
264267,2020-02-07 06:00:53,58.8,346.9,-50.10001,3.868,3.838,21,20,25.02,75.33,769.0
264268,2020-02-07 06:01:01,58.8,347.1,-50.10001,3.869,3.839,21,20,25.06,75.43999,777.0
264269,2020-02-07 06:01:09,59.2,347.1,-50.0,3.869,3.84,21,20,25.09,75.54,785.0
264270,2020-02-07 06:01:17,59.2,347.2,-50.10001,3.87,3.84,21,20,25.13,75.65,793.0
264271,2020-02-07 06:01:25,59.2,347.2,-50.10001,3.87,3.841,21,20,25.17,75.75999,801.0
264272,2020-02-07 06:01:33,59.2,347.4,-50.0,3.873,3.842,21,20,25.2,75.87,809.0
264273,2020-02-07 06:01:41,59.6,347.4,-50.10001,3.873,3.843,21,20,25.24,75.98,817.0
264274,2020-02-07 06:01:49,59.6,347.5,-50.10001,3.874,3.844,21,20,25.28,76.09,825.0
