number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
270001,2020-02-12 07:12:58,68.4,353.9,-70.30002,3.949,3.913,21,19,29.02,87.35,0.0
270002,2020-02-12 07:13:06,68.4,354.6,-70.39999,3.955,3.921,21,19,29.07,87.5,8.0
270003,2020-02-12 07:13:14,68.4,354.9,-70.30002,3.961,3.926,21,19,29.12,87.66,16.0
270004,2020-02-12 07:13:22,68.8,355.2,-70.39999,3.965,3.929,21,19,29.18,87.82,24.0
270005,2020-02-12 07:13:30,68.8,355.5,-70.30002,3.967,3.933,21,20,29.23,87.97,32.0
270006,2020-02-12 07:13:38,68.8,355.7,-70.5,3.97,3.935,21,20,29.28,88.13,40.0
270007,2020-02-12 07:13:46,69.2,356.0,-70.30002,3.972,3.937,21,20,29.33,88.29,48.0
270008,2020-02-12 07:13:54,69.2,356.1,-70.5,3.973,3.938,21,20,29.38,88.43999,56.0
270009,2020-02-12 07:14:02,69.2,356.3,-70.39999,3.976,3.939,21,20,29.44,88.6,64.0
270010,2020-02-12 07:14:10,69.2,356.3,-70.10001,3.978,3.942,21,20,29.49,88.75,72.0
270011,2020-02-12 07:14:18,69.6,356.4,-70.39999,3.979,3.943,21,20,29.54,88.91,80.0
270012,2020-02-12 07:14:26,69.6,356.6,-70.39999,3.981,3.945,21,20,29.59,89.07,88.0
270013,2020-02-12 07:14:34,69.6,356.8,-70.10001,3.983,3.947,21,20,29.64,89.22,96.0
270014,2020-02-12 07:14:42,70.0,356.9,-70.30002,3.983,3.948,21,20,29.69,89.38,104.0
270015,2020-02-12 07:14:50,70.0,357.1,-70.30002,3.986,3.949,21,20,29.74,89.54,112.0
270016,2020-02-12 07:14:58,70.0,357.2,-70.20001,3.986,3.95,21,20,29.79,89.68999,120.0
270017,2020-02-12 07:15:06,70.4,357.2,-70.20001,3.989,3.952,21,20,29.84,89.85,128.0
270018,2020-02-12 07:15:14,70.4,357.4,-70.30002,3.99,3.953,21,20,29.9,90.0,136.0
270019,2020-02-12 07:15:22,70.4,357.5,-70.20001,3.99,3.954,21,20,29.95,90.16,144.0
270020,2020-02-12 07:15:30,70.8,357.7,-70.20001,3.993,3.956,21,20,30.0,90.31,152.0
270021,2020-02-12 07:15:38,70.8,357.8,-70.30002,3.991,3.957,21,20,30.05,90.47,160.0
270022,2020-02-12 07:15:46,70.8,357.8,-70.20001,3.995,3.958,21,20,30.11,90.63,168.0
270023,2020-02-12 07:15:54,70.8,358.0,-70.39999,3.995,3.959,21,20,30.16,90.79,176.0
270024,2020-02-12 07:16:02,71.2,358.0,-70.30002,3.997,3.961,21,20,30.21,90.93999,184.0
270025,2020-02-12 07:16:10,71.2,358.2,-70.30002,3.998,3.961,21,20,30.27,91.11,192.0
270026,2020-02-12 07:16:18,71.2,358.3,-70.30002,3.999,3.963,21,20,30.31,91.25,200.0
270027,2020-02-12 07:16:26,71.6,358.5,-70.20001,3.999,3.964,21,20,30.37,91.41,208.0
270028,2020-02-12 07:16:34,71.6,358.5,-70.20001,4.001,3.965,21,20,30.55,91.92,216.0
270029,2020-02-12 07:16:42,71.6,358.6,-70.20001,4.003,3.967,21,20,30.6,92.07999,224.0
270030,2020-02-12 07:16:50,72.0,358.8,-70.20001,4.004,3.968,21,20,30.65,92.24,232.0
270031,2020-02-12 07:16:58,72.0,358.9,-70.39999,4.006,3.969,21,20,30.71,92.4,240.0
270032,2020-02-12 07:17:06,72.0,359.1,-70.30002,4.007,3.97,21,20,30.76,92.56,248.0
270033,2020-02-12 07:17:14,72.0,359.1,-70.10001,4.008,3.972,21,20,30.81,92.71,256.0
270034,2020-02-12 07:17:22,72.4,359.3,-70.20001,4.011,3.973,21,20,30.86,92.86,264.0
270035,2020-02-12 07:17:30,72.4,359.3,-70.30002,4.011,3.974,21,20,30.92,93.02,272.0
270036,2020-02-12 07:17:38,72.4,359.4,-70.30002,4.011,3.975,21,20,30.97,93.18,280.0
270037,2020-02-12 07:17:46,72.8,359.6,-70.39999,4.012,3.976,21,20,31.02,93.35,288.0
270038,2020-02-12 07:17:54,72.8,359.7,-70.0,4.014,3.978,21,20,31.07,93.48,296.0
270039,2020-02-12 07:18:02,72.8,359.7,-70.0,4.016,3.978,21,20,31.12,93.63,304.0
270040,2020-02-12 07:18:10,73.2,359.9,-70.30002,4.018,3.981,21,20,31.17,93.79,312.0
270041,2020-02-12 07:18:18,73.2,360.0,-70.30002,4.017,3.981,21,20,31.22,93.95,320.0
270042,2020-02-12 07:18:26,73.2,360.0,-70.39999,4.02,3.982,21,20,31.28,94.1,328.0
270043,2020-02-12 07:18:34,73.6,360.2,-70.20001,4.021,3.984,21,20,31.33,94.25999,336.0
270044,2020-02-12 07:18:42,73.6,360.3,-70.10001,4.022,3.985,21,20,31.38,94.42,344.0
270045,2020-02-12 07:18:50,73.6,360.3,-70.20001,4.023,3.987,21,20,31.43,94.57999,352.0
270046,2020-02-12 07:18:58,73.6,360.5,-70.20001,4.024,3.987,21,20,31.48,94.73,360.0
270047,2020-02-12 07:19:06,74.0,360.7,-70.10001,4.025,3.989,21,20,31.53,94.89,368.0
270048,2020-02-12 07:19:14,74.0,360.8,-70.30002,4.026,3.99,21,20,31.59,95.06,376.0
270049,2020-02-12 07:19:22,74.0,360.8,-70.39999,4.028,3.991,21,20,31.64,95.22,384.0
270050,2020-02-12 07:19:30,74.4,360.8,-70.30002,4.028,3.993,21,20,31.69,95.36,392.0
270051,2020-02-12 07:19:38,74.4,361.1,-70.10001,4.03,3.993,21,20,31.74,95.52,400.0
270052,2020-02-12 07:19:46,74.4,361.1,-70.20001,4.032,3.995,21,20,31.79,95.68,408.0
270053,2020-02-12 07:19:54,74.8,361.3,-70.20001,4.032,3.996,21,20,31.84,95.82999,416.0
270054,2020-02-12 07:20:02,74.8,361.4,-70.10001,4.033,3.997,21,20,31.9,95.98,424.0
270055,2020-02-12 07:20:10,74.8,361.4,-70.30002,4.035,3.998,21,20,31.95,96.14,432.0
270056,2020-02-12 07:20:18,74.8,361.6,-70.20001,4.035,4.0,21,20,32.0,96.3,440.0
270057,2020-02-12 07:20:26,75.2,361.8,-70.0,4.037,4.001,21,20,32.05,96.46,448.0
270058,2020-02-12 07:20:34,75.2,361.9,-70.20001,4.038,4.002,21,20,32.11,96.61,456.0
270059,2020-02-12 07:20:42,75.2,362.1,-70.10001,4.04,4.003,21,20,32.16,96.78,464.0
270060,2020-02-12 07:20:50,75.6,362.1,-70.0,4.041,4.004,21,20,32.22,96.93999,472.0
270061,2020-02-12 07:20:58,75.6,362.2,-70.20001,4.042,4.005,21,20,32.27,97.1,480.0
270062,2020-02-12 07:21:06,75.6,362.4,-70.20001,4.043,4.007,21,20,32.32,97.24,488.0
270063,2020-02-12 07:21:14,76.0,362.4,-70.10001,4.044,4.008,21,20,32.37,97.39,496.0
270064,2020-02-12 07:21:22,76.0,362.5,-70.30002,4.045,4.009,22,20,32.42,97.55,504.0
270065,2020-02-12 07:21:30,76.0,362.7,-70.30002,4.047,4.011,22,20,32.47,97.68999,512.0
