number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604074,2021-02-24 14:53:25,30.0,329.2,-50.20001,3.673,3.651,28,26,11.98,36.0,0.0
604075,2021-02-24 14:53:35,30.4,329.4,-50.10001,3.676,3.654,28,26,12.02,36.15,10.0
604076,2021-02-24 14:53:45,30.4,329.6,-50.10001,3.678,3.655,28,26,12.06,36.28,20.0
604077,2021-02-24 14:53:55,30.4,329.7,-50.10001,3.679,3.656,28,27,12.11,36.43,30.0
604078,2021-02-24 14:54:05,30.8,329.9,-50.10001,3.68,3.657,28,27,12.16,36.56,40.0
604079,2021-02-24 14:54:15,30.8,329.9,-50.10001,3.681,3.659,28,27,12.21,36.7,50.0
604080,2021-02-24 14:54:25,30.8,330.0,-50.10001,3.682,3.659,28,27,12.25,36.83,60.0
604081,2021-02-24 14:54:35,30.8,330.0,-50.10001,3.683,3.66,28,27,12.3,37.0,70.0
604082,2021-02-24 14:54:45,31.2,330.2,-50.10001,3.683,3.66,28,27,12.35,37.14,80.0
604083,2021-02-24 14:54:55,31.2,330.2,-50.10001,3.684,3.662,28,27,12.4,37.28,90.0
604084,2021-02-24 14:55:05,31.2,330.2,-50.10001,3.685,3.662,28,27,12.44,37.42,100.0
604085,2021-02-24 14:55:15,31.6,330.3,-50.10001,3.685,3.662,28,27,12.49,37.56,110.0
604086,2021-02-24 14:55:25,31.6,330.5,-50.0,3.686,3.663,28,27,12.54,37.71,120.0
604087,2021-02-24 14:55:35,31.6,330.3,-50.0,3.687,3.664,28,27,12.58,37.82,130.0
604088,2021-02-24 14:55:45,31.6,330.5,-50.0,3.687,3.664,28,27,12.63,37.97,140.0
604089,2021-02-24 14:55:55,32.0,330.5,-50.0,3.688,3.665,28,27,12.67,38.12,150.0
604090,2021-02-24 14:56:05,32.0,330.5,-50.0,3.689,3.666,28,27,12.72,38.26,160.0
604091,2021-02-24 14:56:15,32.0,330.7,-50.0,3.689,3.666,28,27,12.77,38.41,170.0
604092,2021-02-24 14:56:25,32.4,330.7,-50.0,3.69,3.667,28,27,12.82,38.56,180.0
604093,2021-02-24 14:56:35,32.4,330.7,-50.0,3.69,3.667,28,27,12.87,38.7,190.0
604094,2021-02-24 14:56:45,32.4,330.8,-50.0,3.69,3.667,28,27,12.92,38.83,200.0
604095,2021-02-24 14:56:55,32.8,330.8,-50.0,3.692,3.668,28,27,12.96,38.98,210.0
604096,2021-02-24 14:57:05,32.8,331.0,-50.0,3.692,3.669,28,27,13.01,39.12,220.0
604097,2021-02-24 14:57:15,32.8,331.0,-50.0,3.692,3.669,28,27,13.05,39.25,230.0
604098,2021-02-24 14:57:25,32.8,331.0,-50.0,3.693,3.67,28,27,13.1,39.38,240.0
604099,2021-02-24 14:57:35,33.2,331.0,-50.0,3.693,3.671,28,27,13.16,39.55,250.0
604100,2021-02-24 14:57:45,33.2,331.1,-50.0,3.694,3.671,28,27,13.2,39.69,260.0
604101,2021-02-24 14:57:55,33.2,331.1,-50.0,3.695,3.671,28,27,13.24,39.82,270.0
604102,2021-02-24 14:58:05,33.6,331.1,-50.0,3.695,3.672,28,27,13.29,39.97,280.0
