number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
368952,2020-06-21 21:03:43,76.4,359.7,-16.0,4.003,3.98,38,37,31.18,93.74,0.0
368953,2020-06-21 21:03:53,76.4,360.2,-22.5,4.011,3.985,38,37,31.21,93.82,10.0
368954,2020-06-21 21:04:03,76.8,360.2,-22.39999,4.013,3.986,38,37,31.22,93.88,20.0
368955,2020-06-21 21:04:13,76.8,360.2,-22.39999,4.013,3.986,38,37,31.25,93.93999,30.0
368956,2020-06-21 21:04:23,76.8,360.3,-22.39999,4.014,3.987,38,37,31.28,94.00999,40.0
368957,2020-06-21 21:04:33,76.8,360.5,-22.39999,4.014,3.988,38,37,31.29,94.07,50.0
368958,2020-06-21 21:04:43,76.8,360.5,-22.39999,4.015,3.989,38,37,31.31,94.14,60.0
368959,2020-06-21 21:04:53,76.8,360.5,-22.39999,4.016,3.99,38,37,31.33,94.18999,70.0
368960,2020-06-21 21:05:03,76.8,360.7,-22.39999,4.017,3.99,38,37,31.35,94.25,80.0
368961,2020-06-21 21:05:13,76.8,360.7,-22.39999,4.017,3.99,38,37,31.38,94.32999,90.0
368962,2020-06-21 21:05:23,77.2,360.7,-22.39999,4.018,3.991,38,37,31.39,94.37,100.0
368963,2020-06-21 21:05:33,77.2,360.8,-22.39999,4.018,3.991,38,37,31.41,94.43,110.0
368964,2020-06-21 21:05:43,77.2,360.8,-22.39999,4.018,3.992,38,37,31.43,94.50999,120.0
368965,2020-06-21 21:05:53,77.2,360.8,-22.39999,4.019,3.993,38,37,31.45,94.57,130.0
368966,2020-06-21 21:06:03,77.2,361.0,-22.39999,4.02,3.993,38,37,31.48,94.63,140.0
368967,2020-06-21 21:06:13,77.2,361.0,-22.39999,4.021,3.994,38,37,31.5,94.7,150.0
368968,2020-06-21 21:06:23,77.2,361.0,-22.39999,4.021,3.994,38,37,31.52,94.75999,160.0
368969,2020-06-21 21:06:33,77.2,361.1,-22.39999,4.021,3.995,38,37,31.54,94.82,170.0
368970,2020-06-21 21:06:43,77.6,361.1,-22.39999,4.022,3.996,38,37,31.56,94.88,180.0
368971,2020-06-21 21:06:53,77.6,361.1,-22.39999,4.023,3.996,38,37,31.58,94.93999,190.0
368972,2020-06-21 21:07:03,77.6,361.3,-22.39999,4.022,3.997,38,37,31.61,95.00999,200.0
368973,2020-06-21 21:07:13,77.6,361.3,-22.39999,4.024,3.997,38,37,31.63,95.07999,210.0
368974,2020-06-21 21:07:23,77.6,361.3,-22.39999,4.024,3.998,38,37,31.65,95.14,220.0
368975,2020-06-21 21:07:33,77.6,361.3,-22.39999,4.025,3.999,38,37,31.66,95.18999,230.0
368976,2020-06-21 21:07:43,77.6,361.4,-22.39999,4.025,3.998,38,37,31.68,95.25999,240.0
368977,2020-06-21 21:07:53,77.6,361.4,-22.39999,4.025,4.0,38,37,31.71,95.32,250.0
368978,2020-06-21 21:08:03,78.0,361.4,-22.39999,4.026,4.0,38,37,31.73,95.37,260.0
368979,2020-06-21 21:08:13,78.0,361.6,-22.39999,4.026,4.0,38,37,31.75,95.45,270.0
368980,2020-06-21 21:08:23,78.0,361.6,-22.39999,4.027,4.001,38,37,31.77,95.50999,280.0
368981,2020-06-21 21:08:33,78.0,361.6,-22.39999,4.028,4.001,38,37,31.79,95.57,290.0
368982,2020-06-21 21:08:43,78.0,361.8,-22.39999,4.029,4.002,38,37,31.81,95.63,300.0
368983,2020-06-21 21:08:53,78.0,361.8,-22.39999,4.029,4.002,38,37,31.83,95.68999,310.0
368984,2020-06-21 21:09:03,78.0,361.8,-22.39999,4.029,4.003,38,37,31.86,95.75999,320.0
368985,2020-06-21 21:09:13,78.0,361.8,-22.39999,4.03,4.004,38,37,31.87,95.82999,330.0
368986,2020-06-21 21:09:23,78.4,361.9,-22.39999,4.031,4.004,38,37,31.89,95.88,340.0
368987,2020-06-21 21:09:33,78.4,361.9,-22.39999,4.031,4.004,38,37,31.91,95.93999,350.0
368988,2020-06-21 21:09:43,78.4,361.9,-22.39999,4.031,4.005,38,37,31.94,96.00999,360.0
368989,2020-06-21 21:09:53,78.4,362.1,-22.39999,4.032,4.006,38,37,31.96,96.07999,370.0
368990,2020-06-21 21:10:03,78.4,362.1,-22.39999,4.033,4.006,38,37,31.97,96.12,380.0
368991,2020-06-21 21:10:13,78.4,362.1,-22.39999,4.033,4.007,38,37,32.0,96.2,390.0
368992,2020-06-21 21:10:23,78.4,362.2,-22.39999,4.033,4.007,38,37,32.02,96.25999,400.0
368993,2020-06-21 21:10:33,78.8,362.2,-22.39999,4.034,4.007,38,37,32.04,96.31,410.0
368994,2020-06-21 21:10:43,78.8,362.2,-22.39999,4.035,4.008,38,37,32.06,96.38,420.0
368995,2020-06-21 21:10:53,78.8,362.2,-22.39999,4.035,4.008,38,37,32.08,96.45,430.0
368996,2020-06-21 21:11:03,78.8,362.4,-22.39999,4.036,4.01,38,37,32.1,96.52,440.0
368997,2020-06-21 21:11:13,78.8,362.4,-22.39999,4.036,4.009,38,37,32.12,96.57,450.0
368998,2020-06-21 21:11:23,78.8,362.4,-22.39999,4.037,4.01,38,37,32.14,96.63,460.0
368999,2020-06-21 21:11:33,78.8,362.4,-22.39999,4.037,4.011,38,37,32.17,96.7,470.0
369000,2020-06-21 21:11:43,78.8,362.5,-22.39999,4.038,4.011,38,37,32.18,96.75,480.0
369001,2020-06-21 21:11:53,79.2,362.5,-22.39999,4.039,4.012,38,37,32.21,96.82999,490.0
369002,2020-06-21 21:12:03,79.2,362.5,-22.39999,4.039,4.011,38,37,32.23,96.89,500.0
369003,2020-06-21 21:12:13,79.2,362.7,-22.39999,4.039,4.012,38,37,32.25,96.95,510.0
369004,2020-06-21 21:12:23,79.2,362.7,-22.39999,4.04,4.013,38,37,32.27,97.0,520.0
369005,2020-06-21 21:12:33,79.2,362.7,-22.39999,4.041,4.013,38,37,32.29,97.07,530.0
369006,2020-06-21 21:12:43,79.2,362.8,-22.39999,4.041,4.013,38,37,32.31,97.14,540.0
369007,2020-06-21 21:12:53,79.2,362.8,-22.39999,4.042,4.014,38,37,32.33,97.2,550.0
369008,2020-06-21 21:13:03,79.2,362.8,-22.39999,4.042,4.015,38,37,32.35,97.25999,560.0
369009,2020-06-21 21:13:13,79.6,362.8,-22.39999,4.042,4.015,38,37,32.37,97.32,570.0
369010,2020-06-21 21:13:23,79.6,363.0,-22.39999,4.043,4.016,38,37,32.39,97.38,580.0
369011,2020-06-21 21:13:33,79.6,363.0,-22.39999,4.043,4.016,38,37,32.42,97.46,590.0
369012,2020-06-21 21:13:43,79.6,363.0,-22.39999,4.044,4.017,38,37,32.44,97.52,600.0
369013,2020-06-21 21:13:53,79.6,363.2,-22.39999,4.044,4.018,38,37,32.45,97.57,610.0
369014,2020-06-21 21:14:03,79.6,363.2,-22.39999,4.045,4.018,38,37,32.48,97.64,620.0
369015,2020-06-21 21:14:13,79.6,363.2,-22.39999,4.046,4.018,38,37,32.5,97.68999,630.0
369016,2020-06-21 21:14:23,79.6,363.2,-22.39999,4.046,4.019,38,37,32.52,97.75,640.0
369017,2020-06-21 21:14:33,80.0,363.3,-22.39999,4.046,4.02,38,37,32.54,97.82999,650.0
369018,2020-06-21 21:14:43,80.0,363.3,-22.39999,4.047,4.019,38,37,32.56,97.89,660.0
369019,2020-06-21 21:14:53,80.0,363.3,-22.39999,4.047,4.02,38,37,32.58,97.95,670.0
369020,2020-06-21 21:15:03,80.0,363.5,-22.39999,4.049,4.021,38,37,32.6,98.00999,680.0
369021,2020-06-21 21:15:13,80.0,363.5,-22.39999,4.048,4.022,38,37,32.62,98.07,690.0
369022,2020-06-21 21:15:23,80.0,363.5,-22.39999,4.049,4.021,38,37,32.64,98.13,700.0
369023,2020-06-21 21:15:33,80.0,363.6,-22.39999,4.049,4.022,38,37,32.66,98.21,710.0
