number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
687096,2021-10-28 23:09:10,10.8,321.0,-70.0,3.587,3.5519998,32,31,4.7799997,14.389999,0.0
687097,2021-10-28 23:09:18,10.8,321.4,-70.0,3.592,3.5579998,32,31,4.85,14.57,8.0
687098,2021-10-28 23:09:26,10.8,321.69998,-70.0,3.596,3.5619998,32,31,4.9,14.75,16.0
687099,2021-10-28 23:09:34,11.2,322.1,-70.100006,3.5979998,3.564,32,31,4.96,14.94,24.0
687100,2021-10-28 23:09:42,11.2,322.19998,-69.899994,3.602,3.567,32,31,5.0299997,15.12,32.0
687101,2021-10-28 23:09:50,11.2,322.4,-70.0,3.6039999,3.57,32,31,5.08,15.28,40.0
687102,2021-10-28 23:09:58,11.6,322.5,-70.0,3.605,3.5709999,32,31,5.14,15.48,48.0
687103,2021-10-28 23:10:06,11.6,322.69998,-70.0,3.6069999,3.573,33,31,5.21,15.67,56.0
687104,2021-10-28 23:10:14,11.6,322.8,-70.0,3.609,3.574,33,31,5.27,15.86,64.0
687105,2021-10-28 23:10:22,12.0,323.0,-69.899994,3.61,3.576,33,31,5.33,16.039999,72.0
687106,2021-10-28 23:10:30,12.0,323.0,-70.0,3.6109998,3.577,33,31,5.39,16.22,80.0
687107,2021-10-28 23:10:38,12.0,323.19998,-70.100006,3.613,3.579,33,31,5.46,16.41,88.0
687108,2021-10-28 23:10:46,12.400001,323.3,-70.100006,3.6139998,3.58,33,31,5.5099998,16.59,96.0
687109,2021-10-28 23:10:54,12.400001,323.5,-70.100006,3.6139998,3.582,33,31,5.5699997,16.77,104.0
687110,2021-10-28 23:11:02,12.400001,323.6,-69.899994,3.616,3.583,33,31,5.64,16.949999,112.0
687111,2021-10-28 23:11:10,12.8,323.6,-70.0,3.6179998,3.5849998,33,31,5.7,17.14,120.0
687112,2021-10-28 23:11:18,12.8,323.8,-70.0,3.619,3.5849998,33,31,5.75,17.32,128.0
687113,2021-10-28 23:11:26,12.8,323.8,-70.0,3.62,3.5879998,33,31,5.8199997,17.5,136.0
687114,2021-10-28 23:11:34,13.2,323.9,-70.100006,3.6209998,3.5879998,33,31,5.8799996,17.67,144.0
687115,2021-10-28 23:11:42,13.2,324.1,-70.0,3.6209998,3.589,33,31,5.93,17.859999,152.0
687116,2021-10-28 23:11:50,13.2,324.1,-70.0,3.622,3.59,33,31,6.0,18.039999,160.0
687117,2021-10-28 23:11:58,13.6,324.1,-70.100006,3.6239998,3.592,33,31,6.06,18.22,168.0
687118,2021-10-28 23:12:06,13.6,324.19998,-70.0,3.6239998,3.592,33,31,6.12,18.42,176.0
687119,2021-10-28 23:12:14,13.6,324.4,-70.0,3.625,3.5939999,33,31,6.17,18.59,184.0
687120,2021-10-28 23:12:22,14.0,324.4,-70.0,3.626,3.5939999,33,31,6.25,18.779999,192.0
687121,2021-10-28 23:12:30,14.0,324.6,-70.0,3.628,3.596,33,31,6.31,18.96,200.0
687122,2021-10-28 23:12:38,14.0,324.6,-70.20001,3.628,3.596,33,31,6.3599997,19.14,208.0
687123,2021-10-28 23:12:46,14.400001,324.6,-70.0,3.629,3.597,33,31,6.42,19.289999,216.0
687124,2021-10-28 23:12:54,14.400001,324.69998,-70.0,3.6299999,3.5979998,33,31,6.49,19.51,224.0
687125,2021-10-28 23:13:02,14.400001,324.69998,-70.0,3.6309998,3.599,33,31,6.54,19.689999,232.0
687126,2021-10-28 23:13:10,14.8,324.9,-69.899994,3.632,3.6,33,31,6.6,19.869999,240.0
687127,2021-10-28 23:13:18,14.8,324.9,-70.100006,3.632,3.6,33,31,6.67,20.06,248.0
687128,2021-10-28 23:13:26,14.8,325.0,-70.100006,3.633,3.602,33,31,6.73,20.24,256.0
