number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
162828,2019-11-13 20:49:20,21.6,327.7,-70.70001,3.662,3.632,32,31,9.66,29.04,0.0
162829,2019-11-13 20:49:28,22.0,328.0,-70.70001,3.666,3.637,32,31,9.71,29.2,8.0
162830,2019-11-13 20:49:36,22.0,328.2,-70.70001,3.668,3.638,32,31,9.76,29.35,16.0
162831,2019-11-13 20:49:44,22.0,328.5,-70.70001,3.67,3.64,32,31,9.809999,29.51,24.0
162832,2019-11-13 20:49:52,22.4,328.5,-70.70001,3.672,3.643,32,31,9.87,29.69,32.0
162833,2019-11-13 20:50:00,22.4,328.6,-70.60001,3.673,3.644,32,31,9.929999,29.85,40.0
162834,2019-11-13 20:50:08,22.4,328.8,-70.70001,3.674,3.646,33,31,9.98,30.02,48.0
162835,2019-11-13 20:50:16,22.8,328.9,-70.60001,3.675,3.646,33,31,10.03,30.16,56.0
162836,2019-11-13 20:50:24,22.8,328.9,-70.60001,3.676,3.647,33,31,10.09,30.34,64.0
162837,2019-11-13 20:50:32,22.8,328.9,-70.70001,3.677,3.648,33,31,10.14,30.48,72.0
162838,2019-11-13 20:50:40,22.8,329.1,-70.70001,3.678,3.65,33,31,10.19,30.65,80.0
162839,2019-11-13 20:50:48,23.2,329.1,-70.70001,3.679,3.649,33,31,10.24,30.82,88.0
162840,2019-11-13 20:50:56,23.2,329.1,-70.70001,3.679,3.65,33,31,10.3,30.97,96.0
162841,2019-11-13 20:51:04,23.2,329.2,-70.70001,3.679,3.651,33,31,10.35,31.12,104.0
162842,2019-11-13 20:51:12,23.6,329.2,-70.70001,3.68,3.651,33,31,10.41,31.3,112.0
162843,2019-11-13 20:51:20,23.6,329.4,-70.70001,3.68,3.653,33,31,10.47,31.46,120.0
162844,2019-11-13 20:51:28,23.6,329.4,-70.70001,3.681,3.653,33,31,10.52,31.63,128.0
162845,2019-11-13 20:51:36,24.0,329.4,-70.70001,3.682,3.654,33,31,10.58,31.79,136.0
162846,2019-11-13 20:51:44,24.0,329.6,-70.70001,3.682,3.654,33,31,10.63,31.95,144.0
162847,2019-11-13 20:51:52,24.0,329.6,-70.70001,3.682,3.654,33,31,10.68,32.12,152.0
162848,2019-11-13 20:52:00,24.0,329.6,-70.70001,3.684,3.655,33,31,10.73,32.28,160.0
162849,2019-11-13 20:52:08,24.4,329.6,-70.80002,3.684,3.656,33,31,10.78,32.43,168.0
162850,2019-11-13 20:52:16,24.4,329.7,-70.80002,3.685,3.656,33,31,10.84,32.59,176.0
162851,2019-11-13 20:52:24,24.4,329.7,-70.80002,3.685,3.656,33,31,10.89,32.75,184.0
162852,2019-11-13 20:52:32,24.8,329.7,-70.80002,3.685,3.657,33,31,10.94,32.9,192.0
162853,2019-11-13 20:52:40,24.8,329.7,-70.80002,3.686,3.657,33,31,11.0,33.08,200.0
162854,2019-11-13 20:52:48,24.8,329.9,-70.70001,3.686,3.657,33,31,11.06,33.24,208.0
162855,2019-11-13 20:52:56,25.2,329.9,-70.80002,3.686,3.658,33,31,11.11,33.4,216.0
162856,2019-11-13 20:53:04,25.2,329.9,-70.80002,3.687,3.658,33,31,11.16,33.57,224.0
162857,2019-11-13 20:53:12,25.2,329.9,-70.80002,3.687,3.659,33,31,11.21,33.73,232.0
162858,2019-11-13 20:53:20,25.6,329.9,-70.80002,3.688,3.659,33,31,11.27,33.89,240.0
162859,2019-11-13 20:53:28,25.6,329.9,-70.80002,3.688,3.66,33,31,11.32,34.06,248.0
162860,2019-11-13 20:53:36,25.6,330.0,-70.70001,3.688,3.66,33,31,11.38,34.21,256.0
162861,2019-11-13 20:53:44,25.6,330.0,-70.80002,3.689,3.661,33,31,11.43,34.38,264.0
162862,2019-11-13 20:53:52,26.0,330.0,-70.70001,3.69,3.661,33,31,11.49,34.55,272.0
162863,2019-11-13 20:54:00,26.0,330.2,-70.70001,3.689,3.661,33,31,11.55,34.7,280.0
162864,2019-11-13 20:54:08,26.0,330.2,-70.80002,3.69,3.662,33,31,11.59,34.85,288.0
162865,2019-11-13 20:54:16,26.4,330.2,-70.89999,3.69,3.662,33,31,11.65,35.01,296.0
162866,2019-11-13 20:54:24,26.4,330.2,-70.80002,3.69,3.662,33,31,11.7,35.18,304.0
162867,2019-11-13 20:54:32,26.4,330.3,-70.80002,3.692,3.663,33,31,11.75,35.34,312.0
162868,2019-11-13 20:54:40,26.8,330.3,-70.80002,3.691,3.663,33,31,11.8,35.5,320.0
162869,2019-11-13 20:54:48,26.8,330.3,-70.80002,3.691,3.664,33,31,11.86,35.67,328.0
162870,2019-11-13 20:54:56,26.8,330.3,-70.80002,3.692,3.664,33,31,11.92,35.83,336.0
162871,2019-11-13 20:55:04,26.8,330.3,-70.89999,3.693,3.664,33,31,11.97,35.99,344.0
162872,2019-11-13 20:55:12,27.2,330.5,-70.80002,3.693,3.666,33,31,12.03,36.16,352.0
162873,2019-11-13 20:55:20,27.2,330.5,-70.70001,3.694,3.666,33,31,12.08,36.32,360.0
162874,2019-11-13 20:55:28,27.2,330.5,-70.80002,3.694,3.665,33,31,12.13,36.48,368.0
162875,2019-11-13 20:55:36,27.6,330.5,-70.80002,3.695,3.666,33,32,12.19,36.64,376.0
162876,2019-11-13 20:55:44,27.6,330.5,-70.89999,3.695,3.667,33,32,12.25,36.82,384.0
162877,2019-11-13 20:55:52,27.6,330.7,-70.89999,3.695,3.668,33,32,12.29,36.97,392.0
162878,2019-11-13 20:56:00,28.0,330.7,-70.80002,3.696,3.668,33,32,12.35,37.13,400.0
162879,2019-11-13 20:56:08,28.0,330.7,-70.80002,3.696,3.668,33,32,12.4,37.28,408.0
162880,2019-11-13 20:56:16,28.0,330.8,-70.80002,3.697,3.668,33,32,12.46,37.46,416.0
162881,2019-11-13 20:56:24,28.0,330.7,-70.80002,3.697,3.669,33,32,12.51,37.61,424.0
162882,2019-11-13 20:56:32,28.4,330.8,-70.80002,3.697,3.669,33,32,12.56,37.77,432.0
162883,2019-11-13 20:56:41,28.4,330.8,-70.80002,3.698,3.668,33,32,12.62,37.93,441.0
162884,2019-11-13 20:56:49,28.4,330.8,-70.80002,3.698,3.669,33,32,12.67,38.1,449.0
162885,2019-11-13 20:56:57,28.8,330.8,-70.89999,3.698,3.67,33,32,12.72,38.25,457.0
162886,2019-11-13 20:57:05,28.8,331.0,-70.80002,3.699,3.67,33,32,12.77,38.42,465.0
162887,2019-11-13 20:57:13,28.8,331.0,-70.80002,3.699,3.671,33,32,12.83,38.58,473.0
162888,2019-11-13 20:57:21,29.2,331.0,-70.80002,3.7,3.672,33,32,12.89,38.76,481.0
162889,2019-11-13 20:57:29,29.2,331.0,-70.80002,3.7,3.671,33,32,12.94,38.91,489.0
162890,2019-11-13 20:57:37,29.2,331.1,-70.89999,3.7,3.672,33,32,13.0,39.07,497.0
162891,2019-11-13 20:57:45,29.6,331.1,-70.80002,3.701,3.672,33,32,13.05,39.23,505.0
162892,2019-11-13 20:57:53,29.6,331.1,-70.80002,3.7,3.672,33,32,13.11,39.4,513.0
162893,2019-11-13 20:58:01,29.6,331.1,-70.89999,3.701,3.672,33,32,13.16,39.56,521.0
162894,2019-11-13 20:58:09,29.6,331.3,-70.80002,3.701,3.673,33,32,13.21,39.72,529.0
162895,2019-11-13 20:58:17,30.0,331.3,-70.89999,3.702,3.674,33,32,13.26,39.89,537.0
162896,2019-11-13 20:58:25,30.0,331.3,-70.89999,3.703,3.674,33,32,13.32,40.05,545.0
162897,2019-11-13 20:58:33,30.0,331.3,-70.80002,3.703,3.674,34,32,13.37,40.21,553.0
162898,2019-11-13 20:58:41,30.4,331.4,-70.80002,3.703,3.675,34,32,13.44,40.39,561.0
162899,2019-11-13 20:58:49,30.4,331.4,-70.89999,3.704,3.675,34,32,13.49,40.55,569.0
162900,2019-11-13 20:58:57,30.4,331.4,-70.80002,3.704,3.675,34,32,13.54,40.7,577.0
162901,2019-11-13 20:59:05,30.8,331.4,-70.89999,3.704,3.676,34,32,13.59,40.85,585.0
162902,2019-11-13 20:59:13,30.8,331.4,-70.80002,3.705,3.677,34,32,13.64,41.01,593.0
162903,2019-11-13 20:59:21,30.8,331.6,-70.80002,3.705,3.676,34,32,13.69,41.17,601.0
162904,2019-11-13 20:59:29,30.8,331.6,-70.80002,3.706,3.678,34,32,13.74,41.34,609.0
162905,2019-11-13 20:59:37,31.2,331.6,-70.89999,3.706,3.677,34,32,13.8,41.5,617.0
162906,2019-11-13 20:59:45,31.2,331.7,-70.80002,3.706,3.678,34,32,13.85,41.66,625.0
162907,2019-11-13 20:59:53,31.2,331.7,-70.80002,3.708,3.679,34,32,13.91,41.83,633.0
162908,2019-11-13 21:00:01,31.6,331.7,-70.89999,3.708,3.679,34,32,13.97,41.98,641.0
162909,2019-11-13 21:00:09,31.6,331.7,-70.89999,3.708,3.679,34,32,14.02,42.15,649.0
162910,2019-11-13 21:00:17,31.6,331.7,-70.80002,3.708,3.68,34,32,14.08,42.33,657.0
162911,2019-11-13 21:00:25,32.0,331.7,-70.89999,3.709,3.68,34,32,14.13,42.49,665.0
162912,2019-11-13 21:00:33,32.0,331.9,-70.80002,3.71,3.68,34,32,14.18,42.65,673.0
162913,2019-11-13 21:00:41,32.0,331.9,-70.80002,3.71,3.68,34,32,14.23,42.8,681.0
162914,2019-11-13 21:00:49,32.4,331.9,-70.80002,3.709,3.681,34,32,14.29,42.96,689.0
162915,2019-11-13 21:00:57,32.4,331.9,-70.80002,3.711,3.682,34,32,14.34,43.13,697.0
162916,2019-11-13 21:01:05,32.4,332.1,-70.89999,3.711,3.682,34,32,14.4,43.29,705.0
162917,2019-11-13 21:01:13,32.4,332.1,-70.80002,3.711,3.682,34,32,14.45,43.45,713.0
162918,2019-11-13 21:01:21,32.8,332.1,-70.89999,3.712,3.682,34,32,14.51,43.62,721.0
162919,2019-11-13 21:01:29,32.8,332.1,-70.80002,3.712,3.683,34,32,14.56,43.78,729.0
162920,2019-11-13 21:01:37,32.8,332.2,-70.89999,3.713,3.682,34,32,14.61,43.93,737.0
162921,2019-11-13 21:01:45,33.2,332.2,-70.89999,3.713,3.683,34,32,14.67,44.12,745.0
162922,2019-11-13 21:01:53,33.2,332.2,-70.80002,3.714,3.685,34,32,14.73,44.28,753.0
162923,2019-11-13 21:02:01,33.2,332.2,-70.89999,3.714,3.684,34,32,14.78,44.45,761.0
