number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
673371,2021-10-12 14:41:59,18.4,324.6,-70.0,3.627,3.591,30,29,8.25,24.81,0.0
673372,2021-10-12 14:42:07,18.4,324.9,-70.0,3.631,3.596,30,29,8.37,25.17,8.0
673373,2021-10-12 14:42:15,18.8,325.2,-70.0,3.634,3.598,30,29,8.49,25.52,16.0
673374,2021-10-12 14:42:23,19.2,325.3,-70.0,3.636,3.601,30,29,8.59,25.84,24.0
673375,2021-10-12 14:42:31,19.2,325.5,-70.0,3.639,3.603,30,29,8.72,26.24,32.0
673376,2021-10-12 14:42:39,19.6,325.7,-70.0,3.64,3.606,30,29,8.84,26.58,40.0
673377,2021-10-12 14:42:47,20.0,325.8,-70.0,3.641,3.606,30,29,8.96,26.95,48.0
673378,2021-10-12 14:42:55,20.0,326.0,-70.0,3.643,3.608,30,29,9.07,27.29,56.0
673379,2021-10-12 14:43:03,20.4,326.1,-70.0,3.645,3.609,30,29,9.19,27.64,64.0
673380,2021-10-12 14:43:11,20.8,326.3,-70.0,3.646,3.611,30,29,9.32,28.01,72.0
673381,2021-10-12 14:43:19,20.8,326.3,-70.0,3.647,3.613,30,29,9.42,28.32,80.0
673382,2021-10-12 14:43:27,21.2,326.4,-70.0,3.649,3.613,30,29,9.48,28.5,88.0
673383,2021-10-12 14:43:35,21.2,326.6,-70.0,3.65,3.614,30,29,9.53,28.69,96.0
673384,2021-10-12 14:43:43,21.2,326.6,-70.0,3.651,3.615,30,29,9.599999,28.87,104.0
673385,2021-10-12 14:43:51,21.6,326.7,-70.0,3.653,3.617,30,29,9.66,29.05,112.0
673386,2021-10-12 14:43:59,21.6,326.9,-70.0,3.654,3.619,30,29,9.71,29.22,120.0
673387,2021-10-12 14:44:07,21.6,326.9,-70.0,3.654,3.619,31,29,9.78,29.43,128.0
673388,2021-10-12 14:44:15,22.0,327.1,-70.0,3.656,3.62,30,29,9.849999,29.61,136.0
673389,2021-10-12 14:44:23,22.0,327.2,-70.0,3.656,3.622,31,29,9.91,29.8,144.0
673390,2021-10-12 14:44:31,22.0,327.2,-70.0,3.657,3.622,31,29,9.969999,29.98,152.0
673391,2021-10-12 14:44:39,22.4,327.2,-70.0,3.658,3.624,31,29,10.03,30.17,160.0
673392,2021-10-12 14:44:47,22.4,327.4,-70.0,3.66,3.625,31,29,10.09,30.35,168.0
673393,2021-10-12 14:44:55,22.4,327.4,-70.0,3.66,3.625,31,29,10.15,30.53,176.0
673394,2021-10-12 14:45:03,22.8,327.5,-70.0,3.662,3.627,31,29,10.21,30.71,184.0
673395,2021-10-12 14:45:11,22.8,327.7,-70.0,3.662,3.628,31,29,10.27,30.89,192.0
673396,2021-10-12 14:45:19,22.8,327.7,-70.0,3.662,3.629,31,29,10.34,31.09,200.0
673397,2021-10-12 14:45:27,23.2,327.8,-70.0,3.664,3.63,31,29,10.4,31.28,208.0
673398,2021-10-12 14:45:35,23.2,327.8,-70.0,3.665,3.63,31,29,10.46,31.47,216.0
673399,2021-10-12 14:45:43,23.2,328.0,-70.0,3.665,3.631,31,29,10.52,31.64,224.0
673400,2021-10-12 14:45:51,23.6,328.0,-70.0,3.666,3.632,31,29,10.58,31.82,232.0
673401,2021-10-12 14:45:59,23.6,328.2,-70.0,3.667,3.634,31,29,10.64,32.0,240.0
673402,2021-10-12 14:46:07,23.6,328.2,-70.0,3.668,3.634,31,29,10.7,32.18,248.0
673403,2021-10-12 14:46:15,24.0,328.3,-70.0,3.668,3.635,31,29,10.76,32.37,256.0
673404,2021-10-12 14:46:23,24.0,328.3,-70.0,3.669,3.637,31,29,10.82,32.55,264.0
673405,2021-10-12 14:46:31,24.0,328.5,-70.0,3.67,3.637,31,29,10.89,32.75,272.0
