number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
370613,2020-06-24 04:40:37,22.0,327.8,-71.80002,3.664,3.633,37,35,8.96,26.93,0.0
370614,2020-06-24 04:40:47,22.0,328.2,-71.80002,3.668,3.637,37,35,9.02,27.13,10.0
370615,2020-06-24 04:40:57,22.4,328.5,-71.80002,3.669,3.64,37,35,9.09,27.34,20.0
370616,2020-06-24 04:41:07,22.4,328.5,-71.80002,3.672,3.642,37,35,9.15,27.52,30.0
370617,2020-06-24 04:41:17,22.8,328.6,-71.80002,3.673,3.643,37,35,9.22,27.75,40.0
370618,2020-06-24 04:41:27,22.8,328.8,-71.80002,3.675,3.645,37,35,9.29,27.94,50.0
370619,2020-06-24 04:41:37,22.8,328.9,-71.80002,3.676,3.646,38,35,9.349999,28.13,60.0
370620,2020-06-24 04:41:47,23.2,328.9,-71.80002,3.677,3.647,38,35,9.429999,28.34,70.0
370621,2020-06-24 04:41:57,23.2,329.1,-71.80002,3.678,3.649,38,35,9.49,28.54,80.0
370622,2020-06-24 04:42:07,23.6,329.2,-71.89999,3.679,3.649,38,35,9.559999,28.75,90.0
370623,2020-06-24 04:42:17,23.6,329.2,-71.80002,3.679,3.65,38,35,9.63,28.94,100.0
370624,2020-06-24 04:42:27,23.6,329.4,-71.89999,3.68,3.651,38,35,9.69,29.13,110.0
370625,2020-06-24 04:42:37,24.0,329.4,-71.89999,3.681,3.653,38,35,9.76,29.35,120.0
370626,2020-06-24 04:42:47,24.0,329.4,-71.80002,3.682,3.653,38,35,9.82,29.54,130.0
370627,2020-06-24 04:42:57,24.4,329.6,-71.80002,3.683,3.654,38,35,9.889999,29.75,140.0
370628,2020-06-24 04:43:07,24.4,329.6,-71.89999,3.683,3.654,38,35,9.96,29.95,150.0
370629,2020-06-24 04:43:17,24.8,329.6,-71.89999,3.684,3.655,38,35,10.02,30.14,160.0
370630,2020-06-24 04:43:27,24.8,329.6,-71.89999,3.685,3.656,38,35,10.09,30.35,170.0
370631,2020-06-24 04:43:37,24.8,329.7,-71.89999,3.685,3.657,38,35,10.16,30.54,180.0
370632,2020-06-24 04:43:47,25.2,329.7,-71.89999,3.686,3.656,38,35,10.23,30.75,190.0
370633,2020-06-24 04:43:57,25.2,329.9,-71.89999,3.686,3.657,38,35,10.29,30.94,200.0
370634,2020-06-24 04:44:07,25.6,329.9,-71.89999,3.687,3.658,38,35,10.36,31.14,210.0
370635,2020-06-24 04:44:17,25.6,329.9,-71.89999,3.687,3.658,38,35,10.42,31.35,220.0
370636,2020-06-24 04:44:27,25.6,330.0,-71.89999,3.687,3.659,38,35,10.49,31.54,230.0
370637,2020-06-24 04:44:37,26.0,330.0,-71.89999,3.688,3.66,38,35,10.56,31.76,240.0
370638,2020-06-24 04:44:47,26.0,330.0,-71.89999,3.689,3.66,38,35,10.63,31.95,250.0
370639,2020-06-24 04:44:57,26.4,330.2,-71.89999,3.689,3.661,38,35,10.69,32.14,260.0
370640,2020-06-24 04:45:07,26.4,330.2,-71.89999,3.69,3.661,38,35,10.76,32.35,270.0
370641,2020-06-24 04:45:17,26.4,330.2,-71.89999,3.69,3.662,38,35,10.83,32.55,280.0
370642,2020-06-24 04:45:27,26.8,330.2,-71.89999,3.691,3.661,38,35,10.89,32.76,290.0
370643,2020-06-24 04:45:37,26.8,330.3,-71.89999,3.691,3.662,38,35,10.96,32.95,300.0
370644,2020-06-24 04:45:47,27.2,330.3,-71.89999,3.692,3.663,38,36,11.02,33.14,310.0
370645,2020-06-24 04:45:57,27.2,330.3,-71.89999,3.693,3.663,38,36,11.09,33.35,320.0
370646,2020-06-24 04:46:07,27.2,330.5,-71.89999,3.693,3.664,38,36,11.16,33.55,330.0
370647,2020-06-24 04:46:17,27.6,330.5,-71.89999,3.694,3.665,38,36,11.23,33.75,340.0
370648,2020-06-24 04:46:27,27.6,330.5,-71.89999,3.694,3.665,38,36,11.29,33.96,350.0
370649,2020-06-24 04:46:37,28.0,330.5,-71.89999,3.695,3.666,38,36,11.36,34.16,360.0
370650,2020-06-24 04:46:47,28.0,330.7,-71.89999,3.695,3.666,38,36,11.42,34.36,370.0
370651,2020-06-24 04:46:57,28.4,330.7,-72.0,3.696,3.667,38,36,11.49,34.55,380.0
370652,2020-06-24 04:47:07,28.4,330.7,-72.0,3.696,3.667,38,36,11.56,34.76,390.0
370653,2020-06-24 04:47:17,28.4,330.8,-72.0,3.697,3.668,38,36,11.63,34.98,400.0
370654,2020-06-24 04:47:27,28.8,330.8,-72.0,3.697,3.668,38,36,11.7,35.16,410.0
370655,2020-06-24 04:47:37,28.8,330.8,-71.89999,3.698,3.669,38,36,11.76,35.36,420.0
370656,2020-06-24 04:47:47,29.2,331.0,-72.0,3.698,3.669,38,36,11.83,35.57,430.0
370657,2020-06-24 04:47:57,29.2,330.8,-72.0,3.699,3.67,38,36,11.89,35.76,440.0
370658,2020-06-24 04:48:07,29.2,331.0,-72.0,3.699,3.67,38,36,11.96,35.98,450.0
370659,2020-06-24 04:48:17,29.6,331.0,-72.0,3.7,3.671,38,36,12.03,36.17,460.0
370660,2020-06-24 04:48:27,29.6,331.1,-72.0,3.7,3.671,38,36,12.1,36.38,470.0
370661,2020-06-24 04:48:37,30.0,331.1,-72.0,3.701,3.672,38,36,12.16,36.57,480.0
370662,2020-06-24 04:48:47,30.0,331.1,-72.0,3.701,3.672,38,36,12.24,36.8,490.0
370663,2020-06-24 04:48:57,30.0,331.3,-72.0,3.702,3.672,38,36,12.3,36.97,500.0
370664,2020-06-24 04:49:07,30.4,331.3,-71.89999,3.703,3.673,38,36,12.36,37.17,510.0
370665,2020-06-24 04:49:17,30.4,331.3,-72.0,3.703,3.674,38,36,12.43,37.38,520.0
370666,2020-06-24 04:49:27,30.8,331.4,-72.0,3.704,3.674,38,36,12.49,37.57,530.0
370667,2020-06-24 04:49:37,30.8,331.4,-72.0,3.704,3.674,38,36,12.56,37.77,540.0
370668,2020-06-24 04:49:47,31.2,331.4,-71.89999,3.705,3.676,38,36,12.63,37.97,550.0
