number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
37358,2019-08-13 08:23:33,44.4,331.4,-9.100006,3.686,3.677,35,33,20.18,60.66,0.0
37359,2019-08-13 08:23:41,44.4,332.2,-26.10001,3.7,3.686,35,33,20.18,60.69,8.0
37360,2019-08-13 08:23:49,44.8,332.4,-26.10001,3.701,3.687,35,33,20.21,60.77,16.0
37361,2019-08-13 08:23:57,44.8,332.4,-26.0,3.702,3.688,35,33,20.24,60.83,24.0
37362,2019-08-13 08:24:05,44.8,332.4,-26.0,3.703,3.688,35,33,20.25,60.88,32.0
37363,2019-08-13 08:24:06,44.8,332.5,-26.0,3.703,3.689,35,33,20.26,60.89,33.0
37364,2019-08-13 08:24:14,44.8,332.5,-26.0,3.704,3.689,35,33,20.27,60.95,41.0
37365,2019-08-13 08:24:22,44.8,332.5,-26.0,3.704,3.69,35,33,20.29,61.01,49.0
37366,2019-08-13 08:24:30,44.8,332.7,-26.0,3.705,3.69,35,33,20.31,61.06,57.0
37367,2019-08-13 08:24:39,44.8,332.7,-26.0,3.705,3.692,35,33,20.33,61.12,66.0
37368,2019-08-13 08:24:47,44.8,332.7,-26.0,3.706,3.69,35,33,20.35,61.18,74.0
37369,2019-08-13 08:24:55,44.8,332.8,-26.0,3.706,3.691,35,33,20.37,61.25,82.0
37370,2019-08-13 08:25:03,45.2,332.8,-26.0,3.707,3.692,35,33,20.39,61.3,90.0
37371,2019-08-13 08:25:11,45.2,332.8,-26.0,3.707,3.692,35,33,20.41,61.36,98.0
37372,2019-08-13 08:25:19,45.2,332.8,-26.0,3.707,3.692,35,33,20.43,61.43,106.0
37373,2019-08-13 08:25:27,45.2,332.8,-26.0,3.708,3.693,35,33,20.45,61.48,114.0
37374,2019-08-13 08:25:35,45.2,333.0,-26.0,3.708,3.694,35,33,20.47,61.54,122.0
37375,2019-08-13 08:25:43,45.2,333.0,-26.0,3.708,3.694,35,33,20.49,61.61,130.0
37376,2019-08-13 08:25:51,45.2,333.0,-26.0,3.708,3.695,35,33,20.51,61.66,138.0
37377,2019-08-13 08:25:59,45.2,333.0,-26.0,3.709,3.695,35,33,20.52,61.71,146.0
37378,2019-08-13 08:26:07,45.2,333.0,-26.0,3.709,3.695,35,33,20.54,61.78,154.0
37379,2019-08-13 08:26:15,45.6,333.2,-26.0,3.71,3.695,35,33,20.57,61.83,162.0
37380,2019-08-13 08:26:23,45.6,333.2,-26.0,3.71,3.696,35,33,20.59,61.89,170.0
37381,2019-08-13 08:26:31,45.6,333.2,-26.0,3.711,3.696,35,33,20.6,61.94,178.0
37382,2019-08-13 08:26:39,45.6,333.2,-26.0,3.711,3.696,35,33,20.62,62.01,186.0
37383,2019-08-13 08:26:47,45.6,333.3,-26.0,3.711,3.696,35,33,20.64,62.07,194.0
37384,2019-08-13 08:26:55,45.6,333.3,-26.0,3.712,3.698,35,33,20.67,62.12,202.0
37385,2019-08-13 08:27:03,45.6,333.3,-26.0,3.712,3.697,35,33,20.69,62.19,210.0
37386,2019-08-13 08:27:11,45.6,333.3,-26.0,3.712,3.697,35,33,20.71,62.26,218.0
37387,2019-08-13 08:27:19,45.6,333.5,-26.0,3.713,3.698,35,33,20.72,62.31,226.0
37388,2019-08-13 08:27:27,46.0,333.5,-26.0,3.713,3.699,35,33,20.74,62.36,234.0
37389,2019-08-13 08:27:35,46.0,333.5,-26.0,3.714,3.699,35,33,20.76,62.43,242.0
37390,2019-08-13 08:27:43,46.0,333.5,-26.0,3.714,3.699,35,33,20.78,62.48,250.0
37391,2019-08-13 08:27:51,46.0,333.5,-26.0,3.714,3.699,35,33,20.8,62.54,258.0
37392,2019-08-13 08:27:59,46.0,333.6,-26.0,3.715,3.7,35,33,20.82,62.59,266.0
37393,2019-08-13 08:28:07,46.0,333.6,-26.0,3.715,3.7,35,33,20.84,62.66,274.0
37394,2019-08-13 08:28:15,46.0,333.6,-26.0,3.715,3.7,35,33,20.86,62.72,282.0
37395,2019-08-13 08:28:23,46.0,333.6,-26.0,3.716,3.7,35,33,20.88,62.77,290.0
37396,2019-08-13 08:28:31,46.0,333.6,-26.0,3.716,3.701,35,33,20.9,62.84,298.0
37397,2019-08-13 08:28:39,46.4,333.6,-26.0,3.717,3.701,35,33,20.93,62.91,306.0
37398,2019-08-13 08:28:47,46.4,333.8,-26.0,3.717,3.702,35,33,20.94,62.96,314.0
37399,2019-08-13 08:28:55,46.4,333.8,-26.0,3.717,3.702,35,33,20.95,63.01,322.0
37400,2019-08-13 08:29:03,46.4,333.8,-26.0,3.717,3.703,35,33,20.98,63.07,330.0
37401,2019-08-13 08:29:11,46.4,333.8,-26.0,3.718,3.703,35,33,21.0,63.12,338.0
37402,2019-08-13 08:29:19,46.4,333.9,-26.0,3.719,3.704,35,33,21.02,63.19,346.0
37403,2019-08-13 08:29:27,46.4,333.8,-26.0,3.718,3.704,35,33,21.04,63.25,354.0
37404,2019-08-13 08:29:35,46.4,333.9,-26.0,3.719,3.704,35,33,21.05,63.3,362.0
37405,2019-08-13 08:29:43,46.4,333.9,-26.0,3.719,3.704,35,33,21.08,63.37,370.0
37406,2019-08-13 08:29:51,46.4,333.9,-26.0,3.72,3.704,35,33,21.1,63.44,378.0
37407,2019-08-13 08:29:59,46.8,334.1,-26.0,3.721,3.704,35,33,21.12,63.49,386.0
37408,2019-08-13 08:30:07,46.8,333.9,-26.0,3.721,3.704,35,33,21.14,63.55,394.0
37409,2019-08-13 08:30:15,46.8,334.1,-26.0,3.721,3.705,35,33,21.16,63.6,402.0
37410,2019-08-13 08:30:23,46.8,334.1,-26.0,3.721,3.705,35,33,21.18,63.67,410.0
37411,2019-08-13 08:30:31,46.8,334.1,-26.0,3.722,3.705,35,33,21.19,63.72,418.0
37412,2019-08-13 08:30:39,46.8,334.1,-26.0,3.722,3.706,35,33,21.22,63.78,426.0
37413,2019-08-13 08:30:47,46.8,334.2,-26.0,3.722,3.706,35,33,21.23,63.83,434.0
