number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
458971,2020-09-16 13:40:57,30.0,329.7,-70.10001,3.684,3.655,34,33,12.29,36.95,0.0
458972,2020-09-16 13:41:07,30.4,330.0,-70.20001,3.688,3.66,34,33,12.34,37.13,10.0
458973,2020-09-16 13:41:17,30.4,330.2,-70.30002,3.69,3.661,34,33,12.41,37.32,20.0
458974,2020-09-16 13:41:27,30.8,330.5,-70.10001,3.693,3.663,35,33,12.49,37.54,30.0
458975,2020-09-16 13:41:37,30.8,330.5,-70.20001,3.693,3.664,35,33,12.55,37.74,40.0
458976,2020-09-16 13:41:47,30.8,330.7,-70.20001,3.695,3.666,35,33,12.62,37.93,50.0
458977,2020-09-16 13:41:57,31.2,330.8,-70.20001,3.697,3.668,35,33,12.68,38.12,60.0
458978,2020-09-16 13:42:07,31.2,330.8,-70.0,3.697,3.668,35,33,12.75,38.32,70.0
458979,2020-09-16 13:42:17,31.6,331.0,-70.10001,3.699,3.669,35,33,12.82,38.53,80.0
458980,2020-09-16 13:42:27,31.6,331.0,-70.20001,3.699,3.67,35,33,12.88,38.72,90.0
458981,2020-09-16 13:42:37,31.6,331.1,-70.10001,3.7,3.671,35,33,12.95,38.92,100.0
458982,2020-09-16 13:42:47,32.0,331.1,-70.10001,3.701,3.671,35,33,13.0,39.1,110.0
458983,2020-09-16 13:42:57,32.0,331.3,-70.0,3.702,3.672,35,33,13.08,39.31,120.0
458984,2020-09-16 13:43:07,32.4,331.3,-70.20001,3.703,3.673,35,33,13.14,39.5,130.0
458985,2020-09-16 13:43:17,32.4,331.4,-70.20001,3.703,3.674,35,33,13.21,39.7,140.0
458986,2020-09-16 13:43:27,32.4,331.4,-70.10001,3.704,3.674,35,33,13.27,39.91,150.0
458987,2020-09-16 13:43:37,32.8,331.6,-70.20001,3.704,3.675,35,33,13.34,40.1,160.0
458988,2020-09-16 13:43:47,32.8,331.6,-70.30002,3.705,3.675,35,33,13.4,40.3,170.0
458989,2020-09-16 13:43:57,33.2,331.6,-70.20001,3.706,3.677,35,33,13.46,40.49,180.0
458990,2020-09-16 13:44:07,33.2,331.6,-70.20001,3.707,3.677,35,33,13.53,40.68,190.0
458991,2020-09-16 13:44:17,33.2,331.7,-70.20001,3.707,3.679,35,33,13.59,40.88,200.0
458992,2020-09-16 13:44:27,33.6,331.7,-70.39999,3.709,3.679,35,33,13.66,41.07,210.0
458993,2020-09-16 13:44:37,33.6,331.9,-70.20001,3.709,3.679,35,33,13.73,41.28,220.0
458994,2020-09-16 13:44:47,34.0,331.9,-70.10001,3.709,3.68,35,33,13.8,41.47,230.0
458995,2020-09-16 13:44:57,34.0,332.1,-70.30002,3.71,3.681,35,33,13.86,41.67,240.0
458996,2020-09-16 13:45:07,34.0,332.1,-70.10001,3.711,3.681,35,33,13.92,41.87,250.0
458997,2020-09-16 13:45:17,34.4,332.1,-70.20001,3.712,3.681,35,33,13.99,42.06,260.0
458998,2020-09-16 13:45:27,34.4,332.2,-70.30002,3.713,3.682,35,33,14.05,42.26,270.0
458999,2020-09-16 13:45:37,34.8,332.2,-70.10001,3.713,3.684,35,33,14.13,42.47,280.0
459000,2020-09-16 13:45:47,34.8,332.4,-70.30002,3.714,3.684,35,33,14.18,42.63,290.0
459001,2020-09-16 13:45:57,34.8,332.5,-70.30002,3.715,3.685,35,33,14.26,42.85,300.0
459002,2020-09-16 13:46:07,35.2,332.4,-70.20001,3.715,3.685,35,33,14.32,43.05,310.0
459003,2020-09-16 13:46:17,35.2,332.5,-70.30002,3.716,3.686,35,33,14.38,43.24,320.0
459004,2020-09-16 13:46:27,35.6,332.7,-70.30002,3.716,3.686,35,33,14.45,43.44,330.0
