number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
112049,2019-10-01 17:54:11,30.0,327.7,-30.20001,3.646,3.634,39,38,13.53,40.68,0.0
112050,2019-10-01 17:54:19,30.0,328.5,-45.10001,3.663,3.644,39,38,13.57,40.8,8.0
112051,2019-10-01 17:54:27,30.0,328.6,-45.10001,3.665,3.645,39,38,13.6,40.9,16.0
112052,2019-10-01 17:54:35,30.0,328.6,-45.10001,3.665,3.646,39,38,13.64,41.0,24.0
112053,2019-10-01 17:54:43,30.0,328.8,-45.10001,3.667,3.647,39,38,13.67,41.09,32.0
112054,2019-10-01 17:54:51,30.4,328.8,-45.10001,3.668,3.648,39,38,13.7,41.2,40.0
112055,2019-10-01 17:54:59,30.4,328.9,-45.10001,3.668,3.649,39,38,13.74,41.3,48.0
112056,2019-10-01 17:55:07,30.4,328.9,-45.10001,3.669,3.649,39,38,13.77,41.42,56.0
112057,2019-10-01 17:55:15,30.4,328.9,-45.10001,3.67,3.65,39,38,13.81,41.52,64.0
112058,2019-10-01 17:55:23,30.4,329.1,-45.10001,3.671,3.651,39,38,13.84,41.62,72.0
112059,2019-10-01 17:55:31,30.8,329.1,-45.10001,3.671,3.651,39,38,13.87,41.71,80.0
112060,2019-10-01 17:55:39,30.8,329.1,-45.10001,3.671,3.651,39,38,13.91,41.81,88.0
112061,2019-10-01 17:55:47,30.8,329.1,-45.10001,3.672,3.652,39,38,13.95,41.93,96.0
112062,2019-10-01 17:55:55,30.8,329.2,-45.10001,3.672,3.652,39,38,13.98,42.03,104.0
112063,2019-10-01 17:56:03,30.8,329.2,-45.10001,3.672,3.652,39,38,14.01,42.13,112.0
112064,2019-10-01 17:56:11,31.2,329.2,-45.10001,3.673,3.654,39,38,14.05,42.23,120.0
112065,2019-10-01 17:56:19,31.2,329.4,-45.10001,3.673,3.654,39,38,14.08,42.33,128.0
112066,2019-10-01 17:56:27,31.2,329.4,-45.10001,3.674,3.654,39,38,14.11,42.43,136.0
112067,2019-10-01 17:56:35,31.2,329.4,-45.10001,3.673,3.654,39,38,14.15,42.55,144.0
112068,2019-10-01 17:56:43,31.2,329.4,-45.10001,3.675,3.655,39,38,14.18,42.65,152.0
112069,2019-10-01 17:56:51,31.6,329.4,-45.10001,3.675,3.655,39,38,14.22,42.75,160.0
112070,2019-10-01 17:56:59,31.6,329.6,-45.10001,3.675,3.656,39,38,14.25,42.85,168.0
112071,2019-10-01 17:57:07,31.6,329.6,-45.10001,3.675,3.656,39,38,14.28,42.95,176.0
112072,2019-10-01 17:57:15,31.6,329.6,-45.10001,3.677,3.656,39,38,14.32,43.06,184.0
112073,2019-10-01 17:57:23,31.6,329.6,-45.10001,3.677,3.657,39,38,14.36,43.16,192.0
112074,2019-10-01 17:57:31,31.6,329.6,-45.10001,3.676,3.657,39,38,14.38,43.26,200.0
