number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
188274,2019-12-01 08:43:16,24.4,326.0,-24.20001,3.623,3.611,26,23,10.68,32.12,0.0
188275,2019-12-01 08:43:24,24.4,327.1,-45.20001,3.648,3.627,26,23,10.71,32.22,8.0
188276,2019-12-01 08:43:32,24.4,327.2,-45.20001,3.651,3.628,26,23,10.74,32.32,16.0
188277,2019-12-01 08:43:40,24.4,327.2,-45.20001,3.651,3.63,27,23,10.78,32.41,24.0
188278,2019-12-01 08:43:48,24.4,327.4,-45.20001,3.653,3.632,27,23,10.81,32.51,32.0
188279,2019-12-01 08:43:56,24.4,327.5,-45.20001,3.655,3.632,27,23,10.84,32.63,40.0
188280,2019-12-01 08:44:04,24.8,327.7,-45.20001,3.655,3.634,27,23,10.88,32.72,48.0
188281,2019-12-01 08:44:12,24.8,327.7,-45.20001,3.656,3.635,27,23,10.91,32.82,56.0
188282,2019-12-01 08:44:20,24.8,327.8,-45.20001,3.657,3.636,27,23,10.95,32.93,64.0
188283,2019-12-01 08:44:28,24.8,327.8,-45.20001,3.657,3.636,27,23,10.98,33.03,72.0
188284,2019-12-01 08:44:36,24.8,327.8,-45.20001,3.658,3.637,27,23,11.01,33.12,80.0
188285,2019-12-01 08:44:44,25.2,328.0,-45.20001,3.659,3.638,27,23,11.05,33.24,88.0
188286,2019-12-01 08:44:52,25.2,328.0,-45.20001,3.659,3.638,27,23,11.09,33.35,96.0
188287,2019-12-01 08:45:00,25.2,328.0,-45.20001,3.659,3.639,27,23,11.12,33.45,104.0
188288,2019-12-01 08:45:08,25.2,328.0,-45.20001,3.66,3.639,27,23,11.15,33.55,112.0
188289,2019-12-01 08:45:16,25.2,328.0,-45.20001,3.661,3.64,27,23,11.19,33.65,120.0
188290,2019-12-01 08:45:24,25.6,328.2,-45.20001,3.66,3.64,27,23,11.21,33.74,128.0
188291,2019-12-01 08:45:32,25.6,328.2,-45.20001,3.661,3.641,27,23,11.25,33.86,136.0
188292,2019-12-01 08:45:40,25.6,328.2,-45.20001,3.662,3.641,27,23,11.29,33.95,144.0
188293,2019-12-01 08:45:48,25.6,328.3,-45.20001,3.663,3.641,27,23,11.32,34.05,152.0
188294,2019-12-01 08:45:56,25.6,328.3,-45.20001,3.663,3.642,27,23,11.35,34.14,160.0
188295,2019-12-01 08:46:04,26.0,328.3,-45.20001,3.663,3.642,27,23,11.39,34.26,168.0
188296,2019-12-01 08:46:12,26.0,328.5,-45.20001,3.664,3.643,27,23,11.42,34.36,176.0
188297,2019-12-01 08:46:20,26.0,328.3,-45.20001,3.664,3.643,27,23,11.46,34.47,184.0
188298,2019-12-01 08:46:28,26.0,328.3,-45.20001,3.664,3.643,27,23,11.5,34.58,192.0
188299,2019-12-01 08:46:36,26.0,328.5,-45.20001,3.664,3.644,27,23,11.52,34.67,200.0
188300,2019-12-01 08:46:44,26.4,328.5,-45.20001,3.664,3.644,27,23,11.56,34.78,208.0
188301,2019-12-01 08:46:52,26.4,328.6,-45.20001,3.666,3.645,27,23,11.6,34.88,216.0
188302,2019-12-01 08:47:00,26.4,328.5,-45.20001,3.665,3.645,27,23,11.62,34.97,224.0
188303,2019-12-01 08:47:08,26.4,328.6,-45.20001,3.666,3.645,27,23,11.66,35.07,232.0
188304,2019-12-01 08:47:16,26.4,328.6,-45.20001,3.666,3.646,27,23,11.7,35.19,240.0
188305,2019-12-01 08:47:24,26.8,328.6,-45.20001,3.667,3.646,27,23,11.73,35.28,248.0
188306,2019-12-01 08:47:32,26.8,328.6,-45.20001,3.667,3.646,27,23,11.76,35.38,256.0
188307,2019-12-01 08:47:40,26.8,328.6,-45.20001,3.667,3.646,27,23,11.8,35.49,264.0
188308,2019-12-01 08:47:48,26.8,328.6,-45.20001,3.667,3.647,27,23,11.83,35.6,272.0
