number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
144847,2019-10-31 02:25:51,38.8,331.6,-59.89999,3.702,3.676,28,27,17.54,52.74,0.0
144848,2019-10-31 02:25:59,38.8,331.9,-59.89999,3.706,3.679,28,27,17.58,52.87,8.0
144849,2019-10-31 02:26:07,38.8,332.1,-59.89999,3.708,3.681,28,27,17.63,53.02,16.0
144850,2019-10-31 02:26:15,39.2,332.2,-60.0,3.71,3.683,28,27,17.68,53.15,24.0
144851,2019-10-31 02:26:23,39.2,332.4,-59.80002,3.711,3.684,28,27,17.72,53.28,32.0
144852,2019-10-31 02:26:31,39.2,332.5,-60.0,3.711,3.686,28,27,17.77,53.43,40.0
144853,2019-10-31 02:26:39,39.2,332.5,-59.89999,3.713,3.686,28,27,17.81,53.56,48.0
144854,2019-10-31 02:26:47,39.6,332.7,-60.0,3.714,3.687,28,27,17.86,53.7,56.0
144855,2019-10-31 02:26:55,39.6,332.7,-59.80002,3.716,3.688,28,27,17.91,53.83,64.0
144856,2019-10-31 02:27:03,39.6,332.8,-60.0,3.716,3.689,28,27,17.96,53.98,72.0
144857,2019-10-31 02:27:11,39.6,332.8,-59.89999,3.717,3.691,28,27,18.0,54.12,80.0
144858,2019-10-31 02:27:19,40.0,333.0,-59.89999,3.719,3.691,28,27,18.04,54.25,88.0
144859,2019-10-31 02:27:27,40.0,333.0,-59.80002,3.719,3.691,28,27,18.09,54.4,96.0
144860,2019-10-31 02:27:35,40.0,333.2,-59.80002,3.719,3.692,29,27,18.14,54.53,104.0
144861,2019-10-31 02:27:43,40.0,333.2,-59.80002,3.72,3.693,29,27,18.18,54.66,112.0
144862,2019-10-31 02:27:51,40.4,333.3,-60.0,3.722,3.694,29,27,18.22,54.79,120.0
144863,2019-10-31 02:27:59,40.4,333.3,-60.0,3.721,3.694,29,27,18.27,54.94,128.0
144864,2019-10-31 02:28:07,40.4,333.3,-59.89999,3.722,3.694,29,27,18.32,55.08,136.0
144865,2019-10-31 02:28:15,40.4,333.5,-59.89999,3.723,3.696,29,27,18.37,55.21,144.0
144866,2019-10-31 02:28:23,40.8,333.5,-59.89999,3.724,3.697,29,27,18.41,55.36,152.0
144867,2019-10-31 02:28:31,40.8,333.6,-60.0,3.726,3.697,29,27,18.46,55.49,160.0
