number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
571473,2021-01-13 23:52:53,21.2,328.3,-69.70001,3.668,3.64,21,18,8.349999,25.15,0.0
571474,2021-01-13 23:53:03,21.2,328.8,-69.70001,3.673,3.646,21,18,8.42,25.35,10.0
571475,2021-01-13 23:53:13,21.6,329.1,-69.70001,3.676,3.648,21,18,8.48,25.54,20.0
571476,2021-01-13 23:53:23,21.6,329.2,-69.70001,3.678,3.65,21,18,8.54,25.71,30.0
571477,2021-01-13 23:53:33,22.0,329.4,-69.70001,3.68,3.653,21,18,8.599999,25.9,40.0
571478,2021-01-13 23:53:43,22.0,329.6,-69.70001,3.682,3.654,21,18,8.67,26.11,50.0
571479,2021-01-13 23:53:53,22.0,329.7,-69.70001,3.683,3.657,21,18,8.73,26.29,60.0
571480,2021-01-13 23:54:03,22.4,329.7,-69.70001,3.685,3.657,21,18,8.8,26.5,70.0
571481,2021-01-13 23:54:13,22.4,329.9,-69.70001,3.686,3.657,21,18,8.86,26.68,80.0
571482,2021-01-13 23:54:23,22.8,329.9,-69.70001,3.686,3.659,21,19,8.929999,26.9,90.0
571483,2021-01-13 23:54:33,22.8,330.0,-69.70001,3.688,3.66,21,19,8.99,27.09,100.0
571484,2021-01-13 23:54:43,23.2,330.2,-69.70001,3.689,3.661,21,19,9.059999,27.28,110.0
571485,2021-01-13 23:54:53,23.2,330.2,-69.70001,3.688,3.662,21,19,9.12,27.45,120.0
571486,2021-01-13 23:55:03,23.2,330.2,-69.70001,3.69,3.662,21,19,9.179999,27.65,130.0
571487,2021-01-13 23:55:13,23.6,330.3,-69.70001,3.69,3.663,21,19,9.25,27.84,140.0
571488,2021-01-13 23:55:23,23.6,330.3,-69.70001,3.69,3.663,21,19,9.309999,28.03,150.0
571489,2021-01-13 23:55:33,24.0,330.5,-69.70001,3.692,3.664,21,19,9.37,28.23,160.0
571490,2021-01-13 23:55:43,24.0,330.5,-69.70001,3.693,3.665,21,19,9.44,28.42,170.0
571491,2021-01-13 23:55:53,24.0,330.5,-69.70001,3.693,3.666,21,19,9.51,28.64,180.0
571492,2021-01-13 23:56:03,24.4,330.5,-69.70001,3.694,3.666,21,19,9.57,28.82,190.0
571493,2021-01-13 23:56:13,24.4,330.7,-69.70001,3.694,3.667,21,19,9.63,29.02,200.0
571494,2021-01-13 23:56:23,24.8,330.7,-69.70001,3.695,3.668,21,19,9.69,29.19,210.0
571495,2021-01-13 23:56:33,24.8,330.7,-69.70001,3.695,3.668,21,19,9.76,29.39,220.0
571496,2021-01-13 23:56:43,24.8,330.8,-69.70001,3.697,3.669,21,19,9.82,29.58,230.0
571497,2021-01-13 23:56:53,25.2,330.8,-69.70001,3.697,3.669,21,19,9.889999,29.78,240.0
571498,2021-01-13 23:57:03,25.2,331.0,-69.70001,3.697,3.669,21,19,9.95,29.97,250.0
571499,2021-01-13 23:57:13,25.6,331.0,-69.70001,3.698,3.67,21,19,10.01,30.16,260.0
571500,2021-01-13 23:57:23,25.6,331.0,-69.70001,3.697,3.671,21,19,10.09,30.38,270.0
571501,2021-01-13 23:57:33,25.6,331.1,-69.70001,3.699,3.672,21,19,10.15,30.56,280.0
571502,2021-01-13 23:57:43,26.0,331.1,-69.70001,3.699,3.672,21,19,10.24,30.83,290.0
571503,2021-01-13 23:57:53,26.0,331.1,-69.70001,3.701,3.672,22,19,10.32,31.08,300.0
571504,2021-01-13 23:58:03,26.4,331.1,-69.70001,3.7,3.674,22,19,10.38,31.25,310.0
571505,2021-01-13 23:58:13,26.4,331.3,-69.70001,3.701,3.674,22,19,10.45,31.44,320.0
571506,2021-01-13 23:58:23,26.4,331.3,-69.70001,3.702,3.674,22,19,10.51,31.65,330.0
571507,2021-01-13 23:58:33,26.8,331.4,-69.70001,3.703,3.675,22,19,10.58,31.84,340.0
571508,2021-01-13 23:58:44,26.8,331.4,-69.70001,3.703,3.675,22,19,10.64,32.04,351.0
571509,2021-01-13 23:58:54,27.2,331.4,-69.70001,3.703,3.676,22,19,10.71,32.25,361.0
571510,2021-01-13 23:59:04,27.2,331.4,-69.70001,3.704,3.676,22,19,10.78,32.45,371.0
571511,2021-01-13 23:59:14,27.6,331.6,-69.70001,3.705,3.676,22,19,10.84,32.63,381.0
571512,2021-01-13 23:59:24,27.6,331.6,-69.70001,3.705,3.677,22,19,10.91,32.83,391.0
571513,2021-01-13 23:59:34,27.6,331.6,-69.70001,3.706,3.677,22,19,10.96,33.0,401.0
571514,2021-01-13 23:59:44,28.0,331.7,-69.70001,3.707,3.679,22,19,11.03,33.2,411.0
571515,2021-01-13 23:59:54,28.0,331.7,-69.70001,3.707,3.679,22,19,11.09,33.39,421.0
571516,2021-01-14 00:00:04,28.4,331.7,-69.70001,3.708,3.679,22,19,11.16,33.58,431.0
571517,2021-01-14 00:00:14,28.4,331.7,-69.70001,3.708,3.68,22,19,11.22,33.78,441.0
571518,2021-01-14 00:00:24,28.4,331.9,-69.70001,3.708,3.68,22,19,11.29,33.98,451.0
571519,2021-01-14 00:00:34,28.8,331.9,-69.70001,3.708,3.681,22,19,11.36,34.19,461.0
571520,2021-01-14 00:00:44,28.8,332.1,-69.70001,3.71,3.682,22,19,11.42,34.38,471.0
571521,2021-01-14 00:00:54,29.2,332.1,-69.70001,3.71,3.682,22,19,11.49,34.58,481.0
571522,2021-01-14 00:01:04,29.2,332.1,-69.70001,3.711,3.682,22,19,11.55,34.78,491.0
571523,2021-01-14 00:01:14,29.2,332.2,-69.70001,3.712,3.682,22,19,11.61,34.95,501.0
571524,2021-01-14 00:01:24,29.6,332.2,-69.70001,3.712,3.683,22,19,11.67,35.13,511.0
571525,2021-01-14 00:01:34,29.6,332.2,-69.70001,3.713,3.684,22,20,11.74,35.34,521.0
571526,2021-01-14 00:01:44,30.0,332.4,-69.70001,3.713,3.684,22,20,11.8,35.53,531.0
571527,2021-01-14 00:01:54,30.0,332.4,-69.70001,3.714,3.685,22,20,11.88,35.75,541.0
571528,2021-01-14 00:02:04,30.0,332.4,-69.70001,3.714,3.686,22,20,11.93,35.93,551.0
571529,2021-01-14 00:02:14,30.4,332.4,-69.70001,3.714,3.686,22,20,12.0,36.13,561.0
571530,2021-01-14 00:02:24,30.4,332.5,-69.70001,3.715,3.687,22,20,12.07,36.33,571.0
571531,2021-01-14 00:02:34,30.8,332.5,-69.70001,3.716,3.687,22,20,12.13,36.51,581.0
571532,2021-01-14 00:02:44,30.8,332.5,-69.70001,3.716,3.687,22,20,12.19,36.71,591.0
571533,2021-01-14 00:02:54,30.8,332.7,-69.70001,3.717,3.688,22,20,12.25,36.88,601.0
571534,2021-01-14 00:03:04,31.2,332.7,-69.70001,3.717,3.689,22,20,12.32,37.08,611.0
571535,2021-01-14 00:03:14,31.2,332.8,-69.70001,3.718,3.69,22,20,12.38,37.28,621.0
571536,2021-01-14 00:03:24,31.6,332.8,-69.70001,3.719,3.689,22,20,12.45,37.49,631.0
571537,2021-01-14 00:03:34,31.6,332.8,-69.70001,3.719,3.69,22,20,12.52,37.68,641.0
571538,2021-01-14 00:03:44,32.0,332.8,-69.70001,3.72,3.691,22,20,12.58,37.88,651.0
571539,2021-01-14 00:03:54,32.0,333.0,-69.70001,3.719,3.692,22,20,12.65,38.07,661.0
571540,2021-01-14 00:04:04,32.0,333.0,-69.70001,3.721,3.692,22,20,12.71,38.26,671.0
571541,2021-01-14 00:04:14,32.4,333.0,-69.70001,3.722,3.692,22,20,12.77,38.43,681.0
571542,2021-01-14 00:04:24,32.4,333.2,-69.70001,3.722,3.693,22,20,12.83,38.64,691.0
571543,2021-01-14 00:04:34,32.8,333.2,-69.70001,3.723,3.693,22,20,12.9,38.83,701.0
571544,2021-01-14 00:04:44,32.8,333.2,-69.70001,3.723,3.694,22,20,12.96,39.02,711.0
571545,2021-01-14 00:04:54,32.8,333.3,-69.70001,3.723,3.695,22,20,13.09,39.39,721.0
571546,2021-01-14 00:05:04,33.2,333.3,-69.70001,3.725,3.695,23,20,13.15,39.58,731.0
