number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
399566,2020-07-21 00:20:53,43.2,333.8,-70.0,3.729,3.697,39,37,17.54,52.74,0.0
399567,2020-07-21 00:21:03,43.2,334.1,-70.10001,3.733,3.7,39,37,17.6,52.94,10.0
399568,2020-07-21 00:21:13,43.2,334.2,-70.0,3.735,3.702,39,37,17.67,53.13,20.0
399569,2020-07-21 00:21:23,43.6,334.4,-70.0,3.738,3.705,39,37,17.73,53.33,30.0
399570,2020-07-21 00:21:33,43.6,334.6,-70.10001,3.739,3.706,39,37,17.8,53.52,40.0
399571,2020-07-21 00:21:43,44.0,334.7,-70.10001,3.74,3.707,39,37,17.86,53.71,50.0
399572,2020-07-21 00:21:53,44.0,334.9,-70.10001,3.742,3.709,39,37,17.93,53.91,60.0
399573,2020-07-21 00:22:03,44.0,335.0,-70.10001,3.743,3.711,39,37,17.99,54.1,70.0
399574,2020-07-21 00:22:13,44.4,335.0,-70.10001,3.745,3.711,39,37,18.06,54.3,80.0
399575,2020-07-21 00:22:23,44.4,335.2,-70.10001,3.746,3.712,39,37,18.12,54.49,90.0
399576,2020-07-21 00:22:33,44.8,335.3,-70.10001,3.747,3.713,39,37,18.19,54.68,100.0
399577,2020-07-21 00:22:43,44.8,335.5,-70.10001,3.749,3.715,40,37,18.25,54.88,110.0
399578,2020-07-21 00:22:53,44.8,335.5,-70.0,3.75,3.715,40,37,18.32,55.07,120.0
399579,2020-07-21 00:23:03,45.2,335.7,-70.10001,3.751,3.716,40,37,18.38,55.27,130.0
399580,2020-07-21 00:23:13,45.2,335.7,-70.10001,3.752,3.717,40,37,18.45,55.46,140.0
399581,2020-07-21 00:23:23,45.6,335.8,-70.10001,3.754,3.719,40,37,18.51,55.66,150.0
399582,2020-07-21 00:23:33,45.6,336.0,-70.10001,3.755,3.719,40,37,18.57,55.86,160.0
399583,2020-07-21 00:23:43,45.6,336.1,-70.20001,3.757,3.722,40,37,18.65,56.06,170.0
399584,2020-07-21 00:23:53,46.0,336.3,-70.10001,3.757,3.722,40,37,18.7,56.24,180.0
399585,2020-07-21 00:24:03,46.0,336.3,-70.10001,3.758,3.722,40,37,18.78,56.45,190.0
399586,2020-07-21 00:24:13,46.4,336.4,-70.20001,3.759,3.724,40,37,18.84,56.65,200.0
399587,2020-07-21 00:24:23,46.4,336.6,-70.10001,3.761,3.725,40,37,18.91,56.86,210.0
399588,2020-07-21 00:24:33,46.4,336.6,-70.10001,3.762,3.726,40,38,18.97,57.04,220.0
399589,2020-07-21 00:24:43,46.8,336.8,-70.20001,3.763,3.726,40,38,19.03,57.23,230.0
399590,2020-07-21 00:24:53,46.8,336.8,-70.10001,3.764,3.728,40,38,19.1,57.42,240.0
399591,2020-07-21 00:25:03,47.2,336.9,-70.10001,3.767,3.729,40,38,19.16,57.62,250.0
399592,2020-07-21 00:25:13,47.2,337.1,-70.20001,3.767,3.73,40,38,19.23,57.81,260.0
399593,2020-07-21 00:25:23,47.2,337.2,-70.10001,3.768,3.731,40,38,19.29,58.01,270.0
399594,2020-07-21 00:25:33,47.6,337.4,-70.10001,3.769,3.732,40,38,19.37,58.21,280.0
399595,2020-07-21 00:25:43,47.6,337.4,-70.10001,3.771,3.734,40,38,19.43,58.41,290.0
399596,2020-07-21 00:25:53,48.0,337.4,-70.20001,3.772,3.734,40,38,19.49,58.61,300.0
399597,2020-07-21 00:26:03,48.0,337.5,-70.10001,3.773,3.736,40,38,19.56,58.82,310.0
399598,2020-07-21 00:26:13,48.0,337.7,-70.10001,3.775,3.737,40,38,19.62,59.0,320.0
399599,2020-07-21 00:26:23,48.4,337.8,-70.10001,3.776,3.738,40,38,19.69,59.19,330.0
399600,2020-07-21 00:26:33,48.4,338.0,-70.20001,3.776,3.739,40,38,19.75,59.39,340.0
399601,2020-07-21 00:26:43,48.8,338.2,-70.20001,3.778,3.74,40,38,19.82,59.58,350.0
399602,2020-07-21 00:26:53,48.8,338.2,-70.10001,3.78,3.741,40,38,19.88,59.79,360.0
399603,2020-07-21 00:27:03,48.8,338.3,-70.10001,3.781,3.743,40,38,19.95,59.98,370.0
399604,2020-07-21 00:27:13,49.2,338.5,-70.10001,3.783,3.744,40,38,20.01,60.18,380.0
399605,2020-07-21 00:27:23,49.2,338.5,-70.20001,3.784,3.744,40,38,20.08,60.38,390.0
399606,2020-07-21 00:27:33,49.6,338.6,-70.20001,3.785,3.746,40,38,20.16,60.59,400.0
399607,2020-07-21 00:27:43,49.6,338.8,-70.10001,3.787,3.748,40,38,20.21,60.76,410.0
399608,2020-07-21 00:27:53,49.6,338.8,-70.10001,3.787,3.749,40,38,20.27,60.95,420.0
399609,2020-07-21 00:28:03,50.0,338.9,-70.20001,3.79,3.749,40,38,20.34,61.16,430.0
399610,2020-07-21 00:28:13,50.0,339.1,-70.10001,3.79,3.751,40,38,20.41,61.35,440.0
399611,2020-07-21 00:28:23,50.4,339.3,-70.10001,3.791,3.753,40,38,20.47,61.56,450.0
399612,2020-07-21 00:28:33,50.4,339.4,-70.20001,3.794,3.754,40,38,20.54,61.75,460.0
399613,2020-07-21 00:28:43,50.4,339.6,-70.20001,3.795,3.755,40,38,20.6,61.94,470.0
399614,2020-07-21 00:28:53,50.8,339.6,-70.10001,3.797,3.756,40,38,20.68,62.17,480.0
399615,2020-07-21 00:29:03,50.8,339.7,-70.10001,3.798,3.757,40,38,20.75,62.36,490.0
399616,2020-07-21 00:29:13,51.2,339.9,-70.0,3.799,3.758,40,38,20.81,62.56,500.0
399617,2020-07-21 00:29:23,51.2,340.0,-70.0,3.801,3.76,40,38,20.87,62.73,510.0
399618,2020-07-21 00:29:33,51.2,340.2,-70.20001,3.802,3.762,40,38,20.93,62.93,520.0
399619,2020-07-21 00:29:43,51.6,340.3,-70.10001,3.804,3.763,40,38,21.0,63.12,530.0
399620,2020-07-21 00:29:53,51.6,340.5,-70.20001,3.806,3.764,40,38,21.06,63.32,540.0
399621,2020-07-21 00:30:03,52.0,340.7,-70.10001,3.808,3.766,40,38,21.13,63.51,550.0
399622,2020-07-21 00:30:13,52.0,340.8,-70.10001,3.809,3.766,40,38,21.19,63.71,560.0
399623,2020-07-21 00:30:23,52.0,340.8,-70.20001,3.811,3.768,40,38,21.26,63.9,570.0
399624,2020-07-21 00:30:33,52.4,341.0,-70.10001,3.812,3.769,40,38,21.33,64.13,580.0
399625,2020-07-21 00:30:43,52.4,341.1,-70.10001,3.814,3.77,40,38,21.39,64.32,590.0
399626,2020-07-21 00:30:53,52.8,341.3,-70.20001,3.816,3.772,40,38,21.46,64.5,600.0
399627,2020-07-21 00:31:03,52.8,341.4,-70.0,3.818,3.774,40,38,21.52,64.7,610.0
399628,2020-07-21 00:31:13,52.8,341.6,-70.10001,3.819,3.775,40,38,21.59,64.89,620.0
399629,2020-07-21 00:31:23,53.2,341.8,-70.10001,3.821,3.776,40,38,21.65,65.09,630.0
399630,2020-07-21 00:31:33,53.2,341.9,-70.10001,3.823,3.777,40,38,21.72,65.28,640.0
399631,2020-07-21 00:31:43,53.6,342.1,-70.10001,3.824,3.779,40,38,21.78,65.47,650.0
399632,2020-07-21 00:31:53,53.6,342.2,-70.20001,3.826,3.78,40,38,21.85,65.68,660.0
399633,2020-07-21 00:32:03,53.6,342.4,-70.20001,3.827,3.782,40,38,21.91,65.88,670.0
399634,2020-07-21 00:32:13,54.0,342.5,-70.10001,3.829,3.784,40,38,21.98,66.08,680.0
399635,2020-07-21 00:32:23,54.0,342.7,-70.20001,3.832,3.786,40,38,22.04,66.25,690.0
399636,2020-07-21 00:32:33,54.4,342.8,-70.0,3.832,3.787,40,38,22.1,66.46,700.0
399637,2020-07-21 00:32:43,54.4,343.0,-70.0,3.835,3.788,41,38,22.17,66.65,710.0
399638,2020-07-21 00:32:53,54.4,343.2,-70.10001,3.835,3.79,41,38,22.23,66.85,720.0
399639,2020-07-21 00:33:03,54.8,343.3,-70.10001,3.838,3.791,41,38,22.3,67.04,730.0
399640,2020-07-21 00:33:13,54.8,343.5,-70.10001,3.84,3.794,41,38,22.36,67.23,740.0
399641,2020-07-21 00:33:23,55.2,343.6,-70.0,3.841,3.795,41,38,22.43,67.45,750.0
399642,2020-07-21 00:33:33,55.2,343.8,-70.10001,3.843,3.796,41,38,22.5,67.64,760.0
399643,2020-07-21 00:33:43,55.2,343.9,-70.20001,3.845,3.798,41,38,22.56,67.84,770.0
399644,2020-07-21 00:33:53,55.6,344.1,-70.10001,3.846,3.8,41,38,22.62,68.02,780.0
399645,2020-07-21 00:34:03,55.6,344.3,-70.0,3.848,3.801,41,38,22.69,68.21,790.0
399646,2020-07-21 00:34:13,56.0,344.4,-70.0,3.849,3.803,41,38,22.75,68.41,800.0
399647,2020-07-21 00:34:23,56.0,344.6,-70.10001,3.851,3.805,41,38,22.82,68.6,810.0
399648,2020-07-21 00:34:33,56.0,344.7,-70.20001,3.853,3.807,41,39,22.88,68.79,820.0
399649,2020-07-21 00:34:43,56.4,344.9,-70.10001,3.855,3.808,41,39,22.94,68.99,830.0
399650,2020-07-21 00:34:53,56.4,344.9,-70.10001,3.856,3.81,41,39,23.01,69.18,840.0
399651,2020-07-21 00:35:03,56.8,345.2,-70.10001,3.858,3.811,41,39,23.09,69.4,850.0
399652,2020-07-21 00:35:13,56.8,345.3,-70.10001,3.859,3.814,41,39,23.15,69.6,860.0
399653,2020-07-21 00:35:23,56.8,345.5,-70.0,3.86,3.815,41,39,23.22,69.79,870.0
399654,2020-07-21 00:35:33,57.2,345.5,-70.0,3.862,3.817,41,39,23.28,69.97,880.0
399655,2020-07-21 00:35:43,57.2,345.7,-70.10001,3.864,3.818,41,39,23.34,70.17,890.0
399656,2020-07-21 00:35:53,57.6,345.8,-70.0,3.865,3.82,41,39,23.4,70.36,900.0
399657,2020-07-21 00:36:03,57.6,346.0,-70.10001,3.867,3.823,41,39,23.47,70.55,910.0
399658,2020-07-21 00:36:13,57.6,346.1,-70.20001,3.868,3.824,41,39,23.53,70.76,920.0
399659,2020-07-21 00:36:23,58.0,346.3,-70.0,3.87,3.826,41,39,23.61,70.96,930.0
399660,2020-07-21 00:36:33,58.0,346.4,-70.0,3.871,3.828,41,39,23.67,71.16,940.0
399661,2020-07-21 00:36:43,58.4,346.6,-70.0,3.873,3.829,41,39,23.74,71.35,950.0
399662,2020-07-21 00:36:53,58.4,346.6,-70.10001,3.875,3.831,41,39,23.8,71.55,960.0
