number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
408137,2020-07-31 17:09:28,37.6,331.4,-69.30002,3.703,3.673,37,34,15.38,46.23,0.0
408138,2020-07-31 17:09:38,38.0,331.9,-69.30002,3.708,3.678,37,34,15.44,46.43,10.0
408139,2020-07-31 17:09:48,38.0,332.1,-69.30002,3.711,3.68,37,35,15.51,46.62,20.0
408140,2020-07-31 17:09:58,38.4,332.2,-69.30002,3.713,3.682,37,35,15.56,46.8,30.0
408141,2020-07-31 17:10:08,38.4,332.4,-69.20001,3.715,3.684,37,35,15.63,46.99,40.0
408142,2020-07-31 17:10:18,38.4,332.4,-69.30002,3.715,3.685,37,35,15.69,47.19,50.0
408143,2020-07-31 17:10:28,38.8,332.5,-69.30002,3.717,3.686,37,35,15.76,47.39,60.0
408144,2020-07-31 17:10:38,38.8,332.7,-69.30002,3.718,3.688,37,35,15.82,47.57,70.0
408145,2020-07-31 17:10:48,38.8,332.8,-69.20001,3.718,3.688,37,35,15.89,47.78,80.0
408146,2020-07-31 17:10:58,39.2,332.8,-69.20001,3.719,3.69,37,35,15.95,47.97,90.0
408147,2020-07-31 17:11:08,39.2,333.0,-69.30002,3.722,3.69,37,35,16.02,48.17,100.0
408148,2020-07-31 17:11:18,39.6,333.0,-69.20001,3.722,3.692,37,35,16.08,48.35,110.0
408149,2020-07-31 17:11:28,39.6,333.2,-69.30002,3.723,3.692,37,35,16.15,48.54,120.0
408150,2020-07-31 17:11:38,39.6,333.3,-69.30002,3.723,3.693,37,35,16.21,48.73,130.0
408151,2020-07-31 17:11:48,40.0,333.3,-69.20001,3.725,3.693,37,35,16.27,48.93,140.0
408152,2020-07-31 17:11:58,40.0,333.5,-69.30002,3.726,3.694,37,35,16.34,49.12,150.0
408153,2020-07-31 17:12:08,40.4,333.5,-69.30002,3.727,3.696,37,35,16.4,49.32,160.0
408154,2020-07-31 17:12:18,40.4,333.6,-69.30002,3.728,3.696,37,35,16.47,49.52,170.0
408155,2020-07-31 17:12:28,40.4,333.8,-69.30002,3.728,3.697,37,35,16.53,49.7,180.0
408156,2020-07-31 17:12:38,40.8,333.8,-69.20001,3.729,3.698,37,35,16.59,49.88,190.0
408157,2020-07-31 17:12:48,40.8,333.8,-69.30002,3.73,3.698,37,35,16.66,50.08,200.0
408158,2020-07-31 17:12:58,41.2,333.9,-69.30002,3.731,3.7,37,35,16.72,50.27,210.0
408159,2020-07-31 17:13:08,41.2,333.9,-69.20001,3.733,3.7,37,35,16.79,50.47,220.0
408160,2020-07-31 17:13:18,41.2,334.1,-69.20001,3.733,3.701,37,35,16.85,50.66,230.0
408161,2020-07-31 17:13:28,41.6,334.1,-69.20001,3.735,3.702,37,35,16.91,50.85,240.0
