number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
681294,2021-10-21 02:42:57,36.4,330.2,-70.10001,3.688,3.66,32,30,16.32,49.08,0.0
681295,2021-10-21 02:43:07,36.4,330.5,-70.10001,3.692,3.663,32,30,16.41,49.35,10.0
681296,2021-10-21 02:43:17,36.4,330.7,-70.39999,3.695,3.666,32,30,16.48,49.56,20.0
681297,2021-10-21 02:43:27,36.8,330.8,-70.30002,3.697,3.667,32,30,16.56,49.79,30.0
681298,2021-10-21 02:43:37,36.8,331.0,-70.30002,3.698,3.669,32,30,16.63,50.0,40.0
681299,2021-10-21 02:43:47,37.2,331.0,-70.10001,3.699,3.67,32,30,16.71,50.24,50.0
681300,2021-10-21 02:43:57,37.2,331.1,-70.20001,3.7,3.671,32,30,16.78,50.47,60.0
681301,2021-10-21 02:44:07,37.6,331.1,-70.30002,3.701,3.672,32,30,16.85,50.7,70.0
681302,2021-10-21 02:44:17,37.6,331.3,-70.30002,3.703,3.672,32,30,16.93,50.93,80.0
681303,2021-10-21 02:44:27,37.6,331.4,-70.20001,3.702,3.673,32,30,17.01,51.17,90.0
681304,2021-10-21 02:44:37,38.0,331.4,-70.5,3.704,3.675,32,30,17.1,51.41,100.0
681305,2021-10-21 02:44:47,38.0,331.6,-70.39999,3.705,3.675,32,30,17.17,51.64,110.0
681306,2021-10-21 02:44:57,38.4,331.6,-70.20001,3.706,3.676,32,31,17.25,51.88,120.0
681307,2021-10-21 02:45:07,38.4,331.7,-70.30002,3.707,3.677,32,31,17.32,52.07,130.0
681308,2021-10-21 02:45:17,38.8,331.7,-70.39999,3.707,3.677,32,31,17.39,52.31,140.0
681309,2021-10-21 02:45:27,38.8,331.9,-70.30002,3.709,3.679,32,31,17.47,52.53,150.0
681310,2021-10-21 02:45:37,38.8,331.9,-70.20001,3.709,3.679,32,31,17.54,52.77,160.0
681311,2021-10-21 02:45:47,39.2,332.1,-70.39999,3.71,3.681,32,31,17.62,53.0,170.0
681312,2021-10-21 02:45:57,39.2,332.1,-70.39999,3.711,3.681,32,31,17.71,53.27,180.0
681313,2021-10-21 02:46:07,39.6,332.1,-70.30002,3.711,3.682,32,31,17.78,53.48,190.0
681314,2021-10-21 02:46:17,39.6,332.2,-70.30002,3.713,3.682,32,31,17.86,53.71,200.0
681315,2021-10-21 02:46:27,40.0,332.4,-70.20001,3.714,3.683,33,31,17.93,53.94,210.0
681316,2021-10-21 02:46:37,40.0,332.4,-70.30002,3.714,3.684,33,31,18.01,54.17,220.0
681317,2021-10-21 02:46:47,40.0,332.4,-70.5,3.715,3.685,33,31,18.08,54.39,230.0
681318,2021-10-21 02:46:57,40.4,332.5,-70.39999,3.715,3.685,33,31,18.16,54.62,240.0
