number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
360024,2020-06-14 10:14:53,78.8,363.5,-75.39999,4.063,4.018,35,33,32.13,96.6,861.0
360025,2020-06-14 10:15:03,79.2,363.6,-75.39999,4.064,4.02,35,33,32.2,96.81,871.0
360026,2020-06-14 10:15:13,79.2,363.8,-75.39999,4.065,4.022,35,33,32.27,97.02,881.0
360027,2020-06-14 10:15:23,79.2,363.9,-75.5,4.067,4.024,35,33,32.34,97.23,891.0
360028,2020-06-14 10:15:33,79.6,364.1,-75.5,4.069,4.026,35,33,32.41,97.43999,901.0
360029,2020-06-14 10:15:43,79.6,364.3,-75.5,4.071,4.028,35,33,32.48,97.65,911.0
360030,2020-06-14 10:15:53,80.0,364.4,-75.5,4.073,4.03,35,33,32.55,97.86,921.0
360031,2020-06-14 10:16:03,80.0,364.6,-75.39999,4.074,4.031,35,33,32.63,98.07999,931.0
360032,2020-06-14 10:16:13,80.4,364.7,-75.5,4.076,4.032,35,33,32.69,98.28,941.0
360033,2020-06-14 10:16:23,80.4,364.9,-75.5,4.078,4.035,35,33,32.76,98.49,951.0
360034,2020-06-14 10:16:33,80.4,364.9,-75.5,4.08,4.036,35,33,32.83,98.68999,961.0
360035,2020-06-14 10:16:43,80.8,365.2,-75.5,4.081,4.038,35,33,32.9,98.91,971.0
360036,2020-06-14 10:16:53,80.8,365.3,-75.5,4.083,4.039,35,33,32.97,99.12,981.0
360037,2020-06-14 10:17:03,81.2,365.3,-75.5,4.084,4.04,35,33,33.04,99.32999,991.0
360038,2020-06-14 10:17:13,81.2,365.7,-75.5,4.086,4.042,35,33,33.11,99.53,1001.0
360039,2020-06-14 10:17:23,81.6,365.8,-75.39999,4.088,4.044,35,33,33.18,99.74,1011.0
360040,2020-06-14 10:17:33,81.6,365.8,-75.5,4.09,4.047,35,33,33.25,99.97,1021.0
360041,2020-06-14 10:17:43,81.6,366.1,-75.5,4.091,4.048,35,33,33.32,100.16,1031.0
360042,2020-06-14 10:17:53,82.0,366.1,-75.5,4.093,4.048,35,33,33.39,100.38,1041.0
360043,2020-06-14 10:18:03,82.0,366.3,-75.5,4.095,4.051,35,33,33.46,100.58,1051.0
360044,2020-06-14 10:18:13,82.4,366.4,-75.5,4.097,4.053,35,33,33.52,100.79,1061.0
360045,2020-06-14 10:18:23,82.4,366.8,-75.5,4.099,4.054,35,33,33.6,101.0,1071.0
360046,2020-06-14 10:18:33,82.8,366.9,-75.39999,4.1,4.057,35,33,33.67,101.21,1081.0
360047,2020-06-14 10:18:43,82.8,366.9,-75.5,4.102,4.058,35,33,33.73,101.42,1091.0
360048,2020-06-14 10:18:53,82.8,367.2,-75.5,4.103,4.06,35,33,33.81,101.63,1101.0
360049,2020-06-14 10:19:03,83.2,367.4,-75.39999,4.105,4.061,35,33,33.88,101.86,1111.0
360050,2020-06-14 10:19:13,83.2,367.4,-75.5,4.107,4.063,35,33,33.96,102.08,1121.0
360051,2020-06-14 10:19:23,83.6,367.5,-75.5,4.109,4.065,35,33,34.01,102.26,1131.0
360052,2020-06-14 10:19:33,83.6,367.7,-75.5,4.111,4.066,35,33,34.09,102.47,1141.0
360053,2020-06-14 10:19:43,83.6,367.8,-75.5,4.112,4.069,35,33,34.15,102.68,1151.0
360054,2020-06-14 10:19:53,84.0,368.2,-75.5,4.114,4.071,35,33,34.22,102.88,1161.0
360055,2020-06-14 10:20:03,84.0,368.3,-75.5,4.116,4.072,35,33,34.29,103.09,1171.0
360056,2020-06-14 10:20:13,84.4,368.3,-75.5,4.118,4.073,35,34,34.37,103.3,1181.0
360057,2020-06-14 10:20:23,84.4,368.5,-75.5,4.12,4.075,35,34,34.43,103.52,1191.0
360058,2020-06-14 10:20:33,84.8,368.6,-75.5,4.121,4.077,35,34,34.51,103.75,1201.0
360059,2020-06-14 10:20:43,84.8,368.9,-75.5,4.123,4.079,35,34,34.58,103.96,1211.0
360060,2020-06-14 10:20:53,84.8,369.1,-75.5,4.125,4.08,35,34,34.64,104.14,1221.0
360061,2020-06-14 10:21:03,85.2,369.3,-75.5,4.127,4.083,35,34,34.71,104.35,1231.0
360062,2020-06-14 10:21:13,85.2,369.4,-75.5,4.128,4.084,35,34,34.78,104.56,1241.0
360063,2020-06-14 10:21:23,85.6,369.6,-75.5,4.13,4.086,35,34,34.85,104.77,1251.0
360064,2020-06-14 10:21:33,85.6,369.7,-75.5,4.131,4.088,35,34,34.92,104.98,1261.0
360065,2020-06-14 10:21:43,86.0,369.9,-75.5,4.134,4.09,35,34,34.99,105.19,1271.0
360066,2020-06-14 10:21:53,86.0,369.9,-75.5,4.136,4.091,35,34,35.06,105.4,1281.0
360067,2020-06-14 10:22:03,86.4,370.2,-75.5,4.137,4.093,35,34,35.14,105.64,1291.0
360068,2020-06-14 10:22:13,86.4,370.4,-75.5,4.139,4.095,35,34,35.21,105.85,1301.0
360069,2020-06-14 10:22:23,86.4,370.5,-75.5,4.141,4.097,35,34,35.28,106.05,1311.0
360070,2020-06-14 10:22:33,86.8,370.7,-75.5,4.142,4.099,35,34,35.34,106.25,1321.0
360071,2020-06-14 10:22:43,86.8,370.8,-75.5,4.145,4.101,35,34,35.42,106.46,1331.0
360072,2020-06-14 10:22:53,87.2,371.0,-75.5,4.146,4.102,35,34,35.48,106.67,1341.0
360073,2020-06-14 10:23:03,87.2,371.1,-75.5,4.148,4.104,35,34,35.54,106.87,1351.0
360074,2020-06-14 10:23:13,87.2,371.3,-75.5,4.149,4.105,35,34,35.62,107.09,1361.0
360075,2020-06-14 10:23:23,87.6,371.4,-75.5,4.151,4.107,35,34,35.69,107.3,1371.0
360076,2020-06-14 10:23:33,87.6,371.6,-75.5,4.152,4.109,35,34,35.77,107.52,1381.0
360077,2020-06-14 10:23:43,88.0,371.8,-75.5,4.154,4.111,35,34,35.83,107.74,1391.0
360078,2020-06-14 10:23:53,88.0,371.9,-75.5,4.156,4.112,35,34,35.9,107.93,1401.0
360079,2020-06-14 10:24:03,88.4,372.1,-75.5,4.158,4.114,35,34,35.97,108.14,1411.0
360080,2020-06-14 10:24:13,88.4,372.2,-75.5,4.159,4.116,35,34,36.04,108.35,1421.0
360081,2020-06-14 10:24:23,88.4,371.1,-45.5,4.141,4.106,35,34,36.09,108.5,1431.0
360082,2020-06-14 10:24:33,88.8,371.1,-45.39999,4.139,4.105,35,34,36.13,108.61,1441.0
360083,2020-06-14 10:24:43,88.8,371.1,-45.39999,4.141,4.106,35,34,36.17,108.73,1451.0
360084,2020-06-14 10:24:53,88.8,371.1,-45.39999,4.14,4.106,35,34,36.21,108.86,1461.0
360085,2020-06-14 10:25:03,88.8,371.3,-45.39999,4.141,4.107,35,34,36.26,108.99,1471.0
360086,2020-06-14 10:25:13,89.2,371.3,-45.30002,4.142,4.106,35,34,36.3,109.12,1481.0
360087,2020-06-14 10:25:23,89.2,371.3,-45.39999,4.143,4.109,35,34,36.34,109.25,1491.0
360088,2020-06-14 10:25:33,89.2,371.4,-45.30002,4.144,4.109,35,34,36.37,109.35,1501.0
360089,2020-06-14 10:25:43,89.2,371.4,-45.30002,4.145,4.11,35,34,36.41,109.47,1511.0
360090,2020-06-14 10:25:53,89.6,371.6,-45.30002,4.146,4.111,35,34,36.46,109.6,1521.0
360091,2020-06-14 10:26:03,89.6,371.8,-45.20001,4.147,4.112,35,34,36.5,109.72,1531.0
360092,2020-06-14 10:26:13,89.6,371.8,-45.20001,4.147,4.113,35,34,36.54,109.84,1541.0
360093,2020-06-14 10:26:23,89.6,371.8,-45.30002,4.148,4.113,35,34,36.58,109.96,1551.0
360094,2020-06-14 10:26:33,90.0,371.9,-45.20001,4.149,4.114,35,34,36.62,110.09,1561.0
360095,2020-06-14 10:26:43,90.0,372.1,-45.20001,4.149,4.116,35,34,36.66,110.22,1571.0
360096,2020-06-14 10:26:53,90.0,372.2,-45.20001,4.15,4.118,35,34,36.7,110.34,1581.0
360097,2020-06-14 10:27:03,90.0,372.1,-45.20001,4.152,4.118,35,34,36.74,110.44,1591.0
360098,2020-06-14 10:27:13,90.4,372.4,-45.20001,4.153,4.119,35,34,36.77,110.56,1601.0
360099,2020-06-14 10:27:23,90.4,372.4,-45.20001,4.154,4.119,35,34,36.82,110.68,1611.0
360100,2020-06-14 10:27:33,90.4,372.5,-45.20001,4.154,4.121,35,34,36.85,110.8,1621.0
360101,2020-06-14 10:27:43,90.4,372.5,-45.20001,4.156,4.121,35,34,36.9,110.92,1631.0
360102,2020-06-14 10:27:53,90.8,372.7,-45.10001,4.157,4.123,35,34,36.94,111.03,1641.0
360103,2020-06-14 10:28:03,90.8,372.7,-45.20001,4.158,4.124,35,34,36.98,111.17,1651.0
360104,2020-06-14 10:28:13,90.8,372.9,-45.10001,4.159,4.125,35,34,37.02,111.29,1661.0
360105,2020-06-14 10:28:23,90.8,373.0,-45.20001,4.16,4.126,35,34,37.06,111.42,1671.0
360106,2020-06-14 10:28:33,91.2,373.0,-45.20001,4.161,4.127,35,34,37.1,111.53,1681.0
360107,2020-06-14 10:28:43,91.2,373.2,-45.10001,4.162,4.128,35,34,37.14,111.65,1691.0
360108,2020-06-14 10:28:53,91.2,373.3,-45.10001,4.163,4.128,35,34,37.18,111.77,1701.0
360109,2020-06-14 10:29:03,91.2,373.3,-45.10001,4.164,4.13,35,34,37.22,111.89,1711.0
360110,2020-06-14 10:29:13,91.6,373.3,-45.10001,4.166,4.131,35,34,37.26,112.01,1721.0
360111,2020-06-14 10:29:23,91.6,373.5,-45.10001,4.166,4.132,35,34,37.3,112.13,1731.0
360112,2020-06-14 10:29:33,91.6,373.6,-45.10001,4.167,4.133,35,34,37.34,112.26,1741.0
360113,2020-06-14 10:29:43,91.6,373.6,-45.10001,4.168,4.134,35,34,37.38,112.39,1751.0
360114,2020-06-14 10:29:53,92.0,373.8,-45.10001,4.169,4.136,35,34,37.42,112.5,1761.0
360115,2020-06-14 10:30:03,92.0,373.9,-45.10001,4.17,4.137,35,34,37.46,112.62,1771.0
360116,2020-06-14 10:30:13,92.0,373.9,-45.10001,4.171,4.137,35,34,37.5,112.75,1781.0
360117,2020-06-14 10:30:23,92.0,374.1,-45.10001,4.172,4.138,35,34,37.54,112.86,1791.0
360118,2020-06-14 10:30:33,92.4,374.1,-45.10001,4.174,4.141,35,34,37.59,112.98,1801.0
360119,2020-06-14 10:30:43,92.4,374.3,-45.10001,4.174,4.141,35,34,37.62,113.1,1811.0
360120,2020-06-14 10:30:53,92.4,374.3,-45.10001,4.175,4.141,35,34,37.66,113.22,1821.0
360121,2020-06-14 10:31:03,92.4,374.4,-45.10001,4.177,4.142,35,34,37.71,113.36,1831.0
360122,2020-06-14 10:31:13,92.4,374.6,-45.10001,4.177,4.144,35,34,37.74,113.48,1841.0
360123,2020-06-14 10:31:23,92.8,374.6,-45.10001,4.178,4.145,35,34,37.79,113.59,1851.0
360124,2020-06-14 10:31:33,92.8,374.7,-45.10001,4.179,4.145,35,34,37.82,113.72,1861.0
360125,2020-06-14 10:31:43,92.8,374.9,-45.10001,4.18,4.146,35,34,37.86,113.82,1871.0
360126,2020-06-14 10:31:53,92.8,374.9,-45.10001,4.181,4.148,35,34,37.9,113.94,1881.0
360127,2020-06-14 10:32:03,93.2,374.9,-45.10001,4.182,4.148,35,34,37.94,114.06,1891.0
360128,2020-06-14 10:32:13,93.2,375.0,-45.10001,4.184,4.15,35,34,37.98,114.18,1901.0
360129,2020-06-14 10:32:23,93.2,375.2,-45.10001,4.185,4.151,35,34,38.02,114.3,1911.0
360130,2020-06-14 10:32:33,93.2,375.4,-45.10001,4.186,4.152,35,34,38.07,114.43,1921.0
360131,2020-06-14 10:32:43,93.6,375.4,-45.10001,4.186,4.154,35,34,38.1,114.56,1931.0
360132,2020-06-14 10:32:53,93.6,375.5,-45.10001,4.188,4.154,35,34,38.15,114.67,1941.0
360133,2020-06-14 10:33:03,93.6,375.5,-45.10001,4.189,4.155,35,34,38.18,114.79,1951.0
360134,2020-06-14 10:33:13,93.6,375.7,-45.10001,4.19,4.156,35,34,38.23,114.92,1961.0
360135,2020-06-14 10:33:23,94.0,375.7,-45.10001,4.19,4.158,35,34,38.26,115.02,1971.0
360136,2020-06-14 10:33:33,94.0,375.8,-45.10001,4.192,4.159,35,34,38.3,115.14,1981.0
360137,2020-06-14 10:33:43,94.0,375.8,-45.10001,4.192,4.159,35,34,38.34,115.27,1991.0
360138,2020-06-14 10:33:53,94.0,376.0,-45.10001,4.194,4.16,35,34,38.38,115.38,2001.0
360139,2020-06-14 10:34:03,94.4,376.1,-45.10001,4.195,4.161,35,34,38.43,115.51,2011.0
360140,2020-06-14 10:34:13,94.4,376.1,-45.10001,4.196,4.162,35,34,38.46,115.63,2021.0
360141,2020-06-14 10:34:23,94.4,376.3,-45.10001,4.197,4.163,35,34,38.51,115.75,2031.0
360142,2020-06-14 10:34:33,94.4,376.4,-45.10001,4.197,4.164,35,34,38.54,115.87,2041.0
360143,2020-06-14 10:34:43,94.8,376.4,-45.10001,4.199,4.166,35,34,38.58,115.99,2051.0
360144,2020-06-14 10:34:53,94.8,376.6,-45.10001,4.201,4.166,35,34,38.62,116.09,2061.0
360145,2020-06-14 10:35:03,94.8,376.6,-45.10001,4.201,4.168,35,34,38.66,116.23,2071.0
360146,2020-06-14 10:35:13,94.8,376.8,-45.10001,4.203,4.169,35,34,38.7,116.35,2081.0
360147,2020-06-14 10:35:23,95.2,376.9,-45.10001,4.203,4.17,35,34,38.74,116.47,2091.0
360148,2020-06-14 10:35:33,95.2,376.9,-45.10001,4.204,4.17,35,34,38.78,116.59,2101.0
360149,2020-06-14 10:35:43,95.2,377.1,-45.10001,4.204,4.172,35,34,38.82,116.71,2111.0
360150,2020-06-14 10:35:53,95.2,377.1,-45.10001,4.206,4.173,35,34,38.86,116.83,2121.0
360151,2020-06-14 10:36:03,95.6,377.2,-45.10001,4.207,4.174,35,34,38.9,116.95,2131.0
360152,2020-06-14 10:36:13,95.6,377.2,-45.10001,4.209,4.175,35,34,38.94,117.07,2141.0
360153,2020-06-14 10:36:23,95.6,377.4,-45.10001,4.21,4.176,35,34,38.97,117.17,2151.0
360154,2020-06-14 10:36:33,95.6,377.4,-45.10001,4.21,4.177,35,34,39.02,117.29,2161.0
360155,2020-06-14 10:36:43,96.0,377.5,-45.10001,4.212,4.178,35,34,39.05,117.41,2171.0
360156,2020-06-14 10:36:53,96.0,377.7,-45.10001,4.213,4.179,35,34,39.1,117.53,2181.0
360157,2020-06-14 10:37:03,96.0,377.7,-45.10001,4.213,4.18,35,34,39.14,117.66,2191.0
360158,2020-06-14 10:37:13,96.0,377.9,-45.10001,4.214,4.181,35,34,39.18,117.78,2201.0
360159,2020-06-14 10:37:23,96.4,377.9,-45.10001,4.216,4.182,35,34,39.22,117.91,2211.0
360160,2020-06-14 10:37:33,96.4,378.0,-45.10001,4.217,4.183,35,34,39.26,118.02,2221.0
360161,2020-06-14 10:37:43,96.4,378.2,-45.10001,4.219,4.184,35,34,39.3,118.14,2231.0
360162,2020-06-14 10:37:53,96.4,378.2,-45.10001,4.218,4.185,35,34,39.33,118.25,2241.0
360163,2020-06-14 10:38:03,96.4,378.3,-45.10001,4.22,4.186,35,34,39.38,118.37,2251.0
360164,2020-06-14 10:38:13,96.8,378.5,-45.10001,4.22,4.187,35,34,39.41,118.49,2261.0
360165,2020-06-14 10:38:23,96.8,378.5,-45.10001,4.221,4.188,35,34,39.45,118.61,2271.0
360166,2020-06-14 10:38:33,96.8,378.5,-45.10001,4.223,4.189,35,34,39.49,118.73,2281.0
360167,2020-06-14 10:38:43,96.8,378.6,-45.10001,4.223,4.19,35,34,39.53,118.85,2291.0
360168,2020-06-14 10:38:53,97.2,378.8,-45.10001,4.225,4.191,35,34,39.57,118.97,2301.0
360169,2020-06-14 10:39:03,97.2,378.9,-45.10001,4.226,4.192,35,34,39.61,119.08,2311.0
360170,2020-06-14 10:39:13,97.2,378.9,-45.10001,4.227,4.193,35,34,39.66,119.21,2321.0
360171,2020-06-14 10:39:23,97.2,379.1,-45.10001,4.228,4.193,35,34,39.68,119.31,2331.0
360172,2020-06-14 10:39:33,97.6,379.1,-45.10001,4.229,4.195,35,34,39.73,119.43,2341.0
360173,2020-06-14 10:39:43,97.6,379.3,-45.10001,4.23,4.196,35,34,39.76,119.55,2351.0
360174,2020-06-14 10:39:53,97.6,379.3,-45.10001,4.231,4.197,35,34,39.81,119.67,2361.0
360175,2020-06-14 10:40:03,97.6,379.4,-45.10001,4.232,4.199,35,34,39.85,119.8,2371.0
