number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599992,2021-02-19 00:06:26,29.2,329.9,-70.0,3.685,3.656,26,24,11.49,34.55,0.0
599993,2021-02-19 00:06:34,29.2,330.2,-70.0,3.688,3.661,26,24,11.55,34.71,8.0
599994,2021-02-19 00:06:42,29.2,330.3,-69.89999,3.691,3.663,26,24,11.59,34.86,16.0
599995,2021-02-19 00:06:50,29.6,330.5,-70.10001,3.693,3.665,26,24,11.65,35.02,24.0
599996,2021-02-19 00:06:58,29.6,330.7,-69.89999,3.694,3.667,26,24,11.7,35.18,32.0
599997,2021-02-19 00:07:06,29.6,330.8,-70.0,3.697,3.668,26,24,11.75,35.34,40.0
599998,2021-02-19 00:07:14,30.0,331.0,-69.80002,3.697,3.668,26,24,11.8,35.5,48.0
599999,2021-02-19 00:07:22,30.0,331.0,-70.0,3.699,3.67,26,24,11.85,35.63,56.0
600000,2021-02-19 00:07:30,30.0,331.1,-69.89999,3.699,3.671,26,24,11.9,35.79,64.0
600001,2021-02-19 00:07:38,30.4,331.1,-69.89999,3.699,3.671,26,24,11.98,36.02,72.0
600002,2021-02-19 00:07:46,30.4,331.3,-70.0,3.701,3.672,26,24,12.03,36.18,80.0
600003,2021-02-19 00:07:54,30.4,331.3,-70.0,3.702,3.674,26,24,12.08,36.34,88.0
600004,2021-02-19 00:08:02,30.8,331.3,-70.0,3.704,3.674,26,24,12.14,36.51,96.0
600005,2021-02-19 00:08:10,30.8,331.4,-70.10001,3.702,3.674,26,24,12.19,36.67,104.0
600006,2021-02-19 00:08:18,30.8,331.4,-70.0,3.704,3.675,26,24,12.25,36.84,112.0
600007,2021-02-19 00:08:26,31.2,331.6,-70.10001,3.705,3.675,26,24,12.3,37.0,120.0
600008,2021-02-19 00:08:34,31.2,331.6,-70.10001,3.705,3.676,26,24,12.35,37.15,128.0
600009,2021-02-19 00:08:42,31.2,331.6,-70.0,3.706,3.676,26,24,12.41,37.31,136.0
600010,2021-02-19 00:08:50,31.6,331.7,-70.0,3.707,3.678,27,24,12.45,37.45,144.0
600011,2021-02-19 00:08:58,31.6,331.7,-69.89999,3.707,3.677,27,24,12.5,37.61,152.0
600012,2021-02-19 00:09:06,31.6,331.7,-69.89999,3.707,3.678,27,24,12.56,37.77,160.0
600013,2021-02-19 00:09:14,32.0,331.9,-70.10001,3.708,3.679,27,24,12.61,37.93,168.0
600014,2021-02-19 00:09:22,32.0,331.9,-70.20001,3.71,3.68,27,24,12.67,38.09,176.0
600015,2021-02-19 00:09:30,32.0,331.9,-69.89999,3.709,3.68,27,24,12.72,38.26,184.0
600016,2021-02-19 00:09:38,32.4,332.1,-69.89999,3.709,3.68,27,24,12.77,38.42,192.0
600017,2021-02-19 00:09:46,32.4,332.1,-70.10001,3.711,3.681,27,24,12.82,38.58,200.0
600018,2021-02-19 00:09:54,32.4,332.2,-69.89999,3.711,3.681,27,24,12.88,38.73,208.0
600019,2021-02-19 00:10:02,32.8,332.2,-69.89999,3.711,3.682,27,24,12.93,38.89,216.0
600020,2021-02-19 00:10:10,32.8,332.2,-70.20001,3.712,3.683,27,24,12.98,39.04,224.0
600021,2021-02-19 00:10:18,32.8,332.4,-69.89999,3.712,3.684,27,24,13.03,39.21,232.0
600022,2021-02-19 00:10:26,33.2,332.4,-70.0,3.713,3.684,27,24,13.08,39.35,240.0
600023,2021-02-19 00:10:34,33.2,332.4,-70.0,3.714,3.685,27,24,13.14,39.51,248.0
600024,2021-02-19 00:10:42,33.2,332.4,-70.0,3.715,3.685,27,24,13.18,39.66,256.0
600025,2021-02-19 00:10:50,33.6,332.5,-70.10001,3.715,3.686,27,25,13.24,39.82,264.0
600026,2021-02-19 00:10:58,33.6,332.5,-70.10001,3.716,3.686,27,24,13.3,40.01,272.0
600027,2021-02-19 00:11:06,33.6,332.7,-70.10001,3.715,3.686,27,25,13.36,40.17,280.0
600028,2021-02-19 00:11:14,34.0,332.7,-70.0,3.716,3.687,27,25,13.41,40.32,288.0
600029,2021-02-19 00:11:22,34.0,332.7,-70.0,3.717,3.688,27,25,13.46,40.48,296.0
600030,2021-02-19 00:11:30,34.0,332.7,-70.0,3.718,3.689,27,25,13.51,40.63,304.0
600031,2021-02-19 00:11:38,34.4,332.7,-70.10001,3.717,3.689,27,25,13.57,40.79,312.0
600032,2021-02-19 00:11:46,34.4,332.8,-70.0,3.719,3.689,27,25,13.62,40.96,320.0
600033,2021-02-19 00:11:54,34.4,332.8,-70.0,3.719,3.69,27,25,13.66,41.09,328.0
600034,2021-02-19 00:12:02,34.8,333.0,-70.20001,3.721,3.69,27,25,13.72,41.24,336.0
600035,2021-02-19 00:12:10,34.8,333.0,-69.89999,3.721,3.691,27,25,13.77,41.41,344.0
600036,2021-02-19 00:12:18,34.8,333.0,-69.80002,3.722,3.691,27,25,13.82,41.57,352.0
600037,2021-02-19 00:12:26,35.2,333.0,-70.0,3.722,3.693,27,25,13.88,41.74,360.0
600038,2021-02-19 00:12:34,35.2,333.2,-70.0,3.722,3.692,27,25,13.93,41.9,368.0
600039,2021-02-19 00:12:42,35.2,333.2,-70.0,3.722,3.693,27,25,13.98,42.06,376.0
600040,2021-02-19 00:12:50,35.6,333.3,-70.10001,3.723,3.693,27,25,14.04,42.22,384.0
600041,2021-02-19 00:12:58,35.6,333.3,-69.89999,3.724,3.695,27,25,14.09,42.38,392.0
600042,2021-02-19 00:13:06,35.6,333.3,-70.0,3.726,3.695,27,25,14.15,42.55,400.0
600043,2021-02-19 00:13:14,36.0,333.5,-69.89999,3.725,3.695,27,25,14.2,42.7,408.0
600044,2021-02-19 00:13:22,36.0,333.5,-70.0,3.727,3.695,27,25,14.25,42.86,416.0
600045,2021-02-19 00:13:30,36.0,333.5,-70.10001,3.726,3.696,27,25,14.31,43.02,424.0
600046,2021-02-19 00:13:38,36.4,333.6,-69.89999,3.728,3.697,27,25,14.35,43.16,432.0
600047,2021-02-19 00:13:46,36.4,333.6,-69.89999,3.728,3.697,27,25,14.4,43.31,440.0
600048,2021-02-19 00:13:54,36.4,333.6,-70.10001,3.729,3.699,27,25,14.46,43.47,448.0
600049,2021-02-19 00:14:02,36.8,333.6,-69.89999,3.729,3.699,27,25,14.51,43.64,456.0
600050,2021-02-19 00:14:10,36.8,333.8,-69.89999,3.73,3.699,27,25,14.56,43.81,464.0
600051,2021-02-19 00:14:18,36.8,333.8,-70.10001,3.73,3.699,27,25,14.62,43.97,472.0
600052,2021-02-19 00:14:26,37.2,333.9,-70.0,3.731,3.7,27,25,14.67,44.13,480.0
600053,2021-02-19 00:14:34,37.2,333.9,-70.0,3.731,3.7,27,25,14.72,44.29,488.0
600054,2021-02-19 00:14:42,37.2,333.9,-70.10001,3.733,3.701,27,25,14.81,44.54,496.0
600055,2021-02-19 00:14:51,37.6,333.9,-70.0,3.733,3.701,27,25,14.86,44.68,505.0
600056,2021-02-19 00:14:59,37.6,334.1,-70.10001,3.733,3.703,27,25,14.92,44.84,513.0
600057,2021-02-19 00:15:07,37.6,334.2,-70.0,3.734,3.702,27,25,14.96,44.99,521.0
600058,2021-02-19 00:15:15,38.0,334.2,-69.89999,3.735,3.704,27,25,15.02,45.15,529.0
600059,2021-02-19 00:15:23,38.0,334.2,-70.0,3.735,3.704,27,25,15.07,45.31,537.0
600060,2021-02-19 00:15:31,38.0,334.2,-70.0,3.735,3.704,27,25,15.12,45.48,545.0
600061,2021-02-19 00:15:39,38.4,334.4,-70.10001,3.736,3.705,27,25,15.18,45.64,553.0
600062,2021-02-19 00:15:47,38.4,334.4,-70.10001,3.737,3.705,27,25,15.23,45.8,561.0
600063,2021-02-19 00:15:55,38.4,334.6,-70.0,3.738,3.706,27,25,15.29,45.97,569.0
600064,2021-02-19 00:16:03,38.8,334.6,-70.0,3.739,3.707,27,25,15.34,46.12,577.0
600065,2021-02-19 00:16:11,38.8,334.6,-70.0,3.738,3.707,27,25,15.39,46.27,585.0
600066,2021-02-19 00:16:19,38.8,334.6,-69.89999,3.739,3.708,27,25,15.44,46.43,593.0
600067,2021-02-19 00:16:27,39.2,334.7,-70.0,3.74,3.709,27,25,15.5,46.59,601.0
600068,2021-02-19 00:16:35,39.2,334.9,-70.0,3.74,3.709,27,25,15.55,46.75,609.0
600069,2021-02-19 00:16:43,39.2,334.9,-70.10001,3.74,3.71,27,25,15.6,46.89,617.0
600070,2021-02-19 00:16:51,39.6,334.9,-70.10001,3.742,3.71,27,25,15.65,47.06,625.0
600071,2021-02-19 00:16:59,39.6,334.9,-70.0,3.743,3.71,28,25,15.71,47.23,633.0
600072,2021-02-19 00:17:07,39.6,335.0,-70.10001,3.744,3.711,28,25,15.76,47.39,641.0
600073,2021-02-19 00:17:15,40.0,335.0,-70.0,3.744,3.712,28,25,15.81,47.55,649.0
600074,2021-02-19 00:17:23,40.0,335.2,-70.0,3.744,3.713,28,25,15.87,47.71,657.0
